Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,02,10,奇蹟,5,楊啟棠,115,4,47,苗,1205,10.0,6.4,5.7,187.0,168.0,1.7,2 1,1,24.2 22.8 23.54,(1.10.5),頭馬
20081203,02,4,大勇,5,白德民,129,5,56,伍,1071,4.2,4.9,4.7,229.0,184.0,1.5,5 6,2,24.4 22.96 23.38,(1.10.7),1-1/4
20081203,02,8,海力童,3,王志偉,122,2,52,告,1127,28.0,26.0,26.0,39.0,40.0,7.1,8 7,3,24.6 22.88 23.47,(1.11.0),2-1/2
20081203,02,9,花旗駿雷,6,徐君禮,119,7,49,賀,1110,8.7,7.6,8.0,133.0,110.0,2.6,4 5,4,24.28 23 23.69,(1.11.0),2-3/4
20081203,02,3,領爵,5,巫斯義,133,1,60,蔡,1156,17.0,13.0,11.0,89.0,77.0,3.7,6 4,5,24.44 22.8 23.97,(1.11.2),4-1/4
20081203,02,5,你好我好,4,都爾,125,8,52,華,1121,17.0,13.0,15.0,68.0,63.0,4.5,9 9,6,24.64 23.16 23.45,(1.11.2),4-1/2
20081203,02,12,美極之王,5,鄭雨滇,114,11,41,何,1086,19.0,34.0,27.0,39.0,38.0,7.5,3 3,7,24.24 22.84 24.29,(1.11.4),5-1/4
20081203,02,7,喜盛龍,3,柏寶,125,6,52,方,1163,4.3,3.7,3.9,276.0,156.0,1.8,1 2,8,24.12 22.92 24.4,(1.11.4),5-3/4
20081203,02,1,鑽之寶,3,魯柏軒,126,3,60,安,963,9.9,20.0,23.0,45.0,46.0,6.2,10 10,9,24.88 23.04 23.57,(1.11.5),6
20081203,02,11,多津美,5,楊明綸,106,12,43,徐,1149,46.0,92.0,99.0,10.0,15.0,18.0,11 11,10,25.12 23 23.38,(1.11.5),6
20081203,02,2,好辣椒,3,韋達,133,9,60,葉,1083,5.0,5.8,6.1,174.0,136.0,2.1,7 8,11,24.52 23.16 24.01,(1.11.7),7-1/4
20081203,02,6,中華駿馬,4,湯智傑,120,10,52,鄭,1105,71.0,99.0,99.0,6.0,8.0,32.0,12 12,12,25.32 23.6 24.48,(1.13.4),18
