Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,03,9,飛躍成功,3,莫雷拉,117,10,64,沈,1115,4.2,4.4,3.0,499.0,281.0,1.4,2 2,1,13.55 20.86 23.03,(0.57.44),頭馬
20131215,03,10,振興中華,5,蔡明紹,114,8,63,東,1218,2.8,3.2,3.3,463.0,291.0,1.3,1 1,2,13.47 20.86 23.31,(0.57.64),1-1/4
20131215,03,5,多多快,4,安國倫,124,11,71,告,1083,40.0,29.0,36.0,41.0,63.0,6.0,6 4,3,13.79 20.98 23.15,(0.57.92),3
20131215,03,6,佳音,4,巫斯義,122,4,69,葉,1095,4.8,4.8,4.6,326.0,217.0,1.8,5 5,4,13.79 21.02 23.15,(0.57.96),3-1/4
20131215,03,2,旺當家,7,李寶利,130,1,77,姚,1208,28.0,19.0,25.0,59.0,78.0,4.9,9 9,5,14.03 21.22 22.82,(0.58.07),4
20131215,03,4,勁酒王,5,馬偉昌,124,3,71,蔡,1114,4.7,6.9,7.7,197.0,179.0,2.1,8 6,6,13.87 21.1 23.18,(0.58.15),4-1/2
20131215,03,11,行星,3,何澤堯,113,9,62,沈,1010,63.0,54.0,61.0,24.0,48.0,7.9,11 7,7,14.07 20.94 23.21,(0.58.22),4-3/4
20131215,03,8,晴空萬里,5,楊明綸,116,6,65,李,1055,13.0,7.4,10.0,150.0,133.0,2.9,3 3,8,13.59 21.06 23.82,(0.58.47),6-1/2
20131215,03,3,聰敏不凡,3,薛寶力,124,5,71,葉,1065,44.0,19.0,29.0,50.0,61.0,6.3,4 10,9,13.71 21.54 23.62,(0.58.87),9
20131215,03,1,盈豐駿駒,3,彭利力,133,7,80,姚,1130,88.0,91.0,99.0,12.0,20.0,18.0,10 8,10,14.07 20.98 23.87,(0.58.92),9-1/4
20131215,03,7,金叻星,4,梁家俊,116,2,65,胡,1130,48.0,44.0,78.0,19.0,33.0,11.0,7 11,11,13.83 21.58 23.95,(0.59.36),12
20131215,02,5,危險威龍,4,韋達,126,4,52,容,1103,14.0,16.0,25.0,68.0,81.0,5.0,10 13,12,13.65 21.77 24.6,(1.00.02),11-1/4
20131215,02,13,大眾良駒,4,黎海榮,118,1,46,文,1115,75.0,79.0,99.0,13.0,27.0,14.0,7 11,13,13.53 21.69 26.06,(1.01.28),19
20131215,02,9,好金剛,4,李寶利,126,2,52,摩,1186,24.0,0.0,0.0,37.0,45.0,0.0,0 0,-,0,(-), 
