Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,02,1,金鎗俠,6,何澤堯,130,12,39,告,1005,13.0,15.0,19.0,82.0,103.0,4.8,7 7,1,24.48 22.24 22.92,(1.09.64),頭馬
20150712,02,4,威祥,6,潘頓,131,6,38,孫,1062,3.5,2.4,3.1,505.0,291.0,1.7,9 9,2,24.8 22 22.86,(1.09.66),短頭
20150712,02,7,大眾良駒,5,郭能,126,14,33,文,1163,10.0,8.2,3.7,434.0,353.0,1.4,4 4,3,24 22.36 23.65,(1.10.01),2-1/4
20150712,02,10,上浦勇將,5,賴維銘,123,10,30,徐,1211,28.0,36.0,39.0,40.0,60.0,8.1,10 10,4,24.84 22.12 23.08,(1.10.04),2-1/2
20150712,02,11,大地王者,8,黎海榮,121,1,28,李,1069,9.8,16.0,16.0,97.0,124.0,4.0,3 2,5,23.8 22.36 23.9,(1.10.06),2-3/4
20150712,02,6,明威,7,蘇狄雄,126,2,35,何,1077,9.6,11.0,12.0,123.0,140.0,3.5,1 1,6,23.64 22.28 24.21,(1.10.13),3
20150712,02,12,中國好,9,梁家俊,115,9,24,時,1038,24.0,35.0,37.0,43.0,55.0,9.0,12 11,7,25.12 21.96 23.11,(1.10.19),3-1/2
20150712,02,3,有料小子,4,巫斯義,131,4,38,容,1025,7.7,8.2,11.0,142.0,135.0,3.6,5 5,8,24.2 22.36 23.77,(1.10.33),4-1/4
20150712,02,2,神朗,5,黃皓楠,122,7,39,葉,1079,23.0,25.0,34.0,46.0,61.0,8.1,11 13,9,24.88 22.36 23.26,(1.10.5),5-1/2
20150712,02,9,樂家將,4,連達文,124,11,31,沈,1077,34.0,89.0,88.0,18.0,23.0,21.0,14 14,10,25.36 22 23.18,(1.10.54),5-1/2
20150712,02,13,穩佔先機,5,莫雷拉,115,13,22,苗,1107,17.0,17.0,13.0,122.0,125.0,4.0,8 8,11,24.56 22.2 23.79,(1.10.55),5-3/4
20150712,02,5,天曉得,3,薛寶力,130,3,37,姚,1156,43.0,80.0,92.0,17.0,23.0,20.0,6 6,12,24.2 22.4 24.28,(1.10.88),7-3/4
20150712,02,14,新寵,5,蔡明紹,113,8,20,賢,1052,19.0,29.0,16.0,97.0,122.0,4.0,13 12,13,25.16 22.04 23.75,(1.10.95),8-1/4
20150712,02,8,添歡笑,7,吳嘉晉,121,5,33,鄭,1067,7.0,7.5,9.6,166.0,189.0,2.6,2 3,14,23.8 22.36 25,(1.11.16),9-1/2
