Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121114,04,13,寶中寶,4,蔡明紹,114,7,42,胡,1105,24.0,26.0,24.0,62.0,70.0,6.6,1 1 1 1,1,13.56 22.39 23.61 23.86 24.4,(1.47.82),頭馬
20121114,04,5,不老英雄,9,霍勵賢,127,9,53,李,1031,19.0,22.0,24.0,63.0,74.0,6.3,6 7 7 8,2,13.88 22.71 23.77 24.3 23.72,(1.48.38),3-1/2
20121114,04,6,金獅猛將,7,潘頓,125,5,51,時,1076,13.0,9.7,9.8,158.0,139.0,3.3,4 4 3 2,3,13.76 22.47 23.69 23.82 24.66,(1.48.4),3-3/4
20121114,04,9,黃金褭蹄,5,李寶利,119,1,45,薛,1007,13.0,14.0,12.0,125.0,125.0,3.7,9 6 6 4,4,14.08 22.43 23.73 23.9 24.57,(1.48.71),5-1/2
20121114,04,12,勇先生,5,蘇狄雄,114,6,43,何,1012,6.0,4.8,5.7,269.0,220.0,2.1,10 11 11 11,5,14.16 22.87 23.81 24.18 23.77,(1.48.79),6
20121114,04,7,印度光輝,7,韋達,124,14,50,蘇,1004,6.3,13.0,10.0,150.0,112.0,4.1,14 14 13 12,6,14.84 22.51 23.73 24.26 23.71,(1.49.05),7-3/4
20121114,04,10,傲闖,4,柏寶,119,12,45,摩,1078,3.6,5.4,5.5,280.0,255.0,1.8,2 2 4 3,7,13.68 22.43 23.81 24.02 25.25,(1.49.19),8-1/2
20121114,04,3,勝風,4,呂卓賢,120,2,56,姚,1053,7.6,5.8,6.0,259.0,202.0,2.3,13 12 12 9,8,14.56 22.63 23.73 23.94 24.51,(1.49.37),9-3/4
20121114,04,1,軍花,5,鄭雨滇,133,11,59,賀,1057,32.0,42.0,29.0,53.0,66.0,7.0,3 5 5 5,9,13.72 22.67 23.81 24.26 25,(1.49.46),10-1/4
20121114,04,2,愛得過,5,黎海榮,130,3,58,吳,1106,32.0,24.0,24.0,62.0,79.0,5.9,7 9 8 7,10,14.04 22.75 23.77 24.1 25,(1.49.66),11-1/2
20121114,04,8,文武精神,5,巫斯義,121,10,47,李,1140,12.0,6.8,7.8,198.0,161.0,2.9,12 10 10 13,11,14.2 22.71 23.89 24.58 24.96,(1.50.34),15-3/4
20121114,04,4,龍之欣,5,馬偉昌,128,4,54,呂,1012,36.0,34.0,38.0,40.0,44.0,10.0,8 8 9 10,12,14.04 22.63 23.93 24.42 25.56,(1.50.58),17-1/4
20121114,04,14,川河名駒,5,吳嘉晉,108,8,41,鄭,1226,42.0,20.0,14.0,108.0,100.0,4.7,11 13 14 14,13,14.2 23.07 23.81 24.54 25.22,(1.50.84),18-3/4
20121114,04,11,站站名牌,4,梁家俊,117,13,45,沈,1017,25.0,29.0,31.0,48.0,55.0,8.5,5 3 2 6,14,13.76 22.43 23.49 24.82 26.79,(1.51.29),21-3/4
