Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130410,06,9,信心出擊,4,薛寶力,122,1,49,鄭,1054,33.0,61.0,49.0,47.0,56.0,10.0,7 8 8,1,28.81 24.38 25.3 23.89,(1.42.38),頭馬
20130410,06,12,業盛於和,5,柏寶,120,12,47,呂,1200,12.0,12.0,9.0,258.0,229.0,2.6,12 12 12,2,29.33 24.34 25.26 23.51,(1.42.44),頸
20130410,06,1,電子福星,4,安國倫,133,2,60,文,1055,7.0,6.5,3.5,662.0,422.0,1.4,4 6 5,3,28.49 24.46 25.3 24.19,(1.42.44),頸
20130410,06,8,萬眾期待,4,馬偉昌,125,5,52,何,1005,6.5,6.6,7.5,310.0,266.0,2.3,6 4 4,4,28.53 24.3 25.42 24.19,(1.42.44),頸
20130410,06,4,競駿才子,4,潘頓,131,6,58,方,1113,8.6,4.4,5.9,393.0,262.0,2.3,2 3 3,5,28.25 24.38 25.38 24.52,(1.42.53),1
20130410,06,2,中環英雄,6,蔡明紹,131,11,60,姚,1084,17.0,49.0,70.0,33.0,44.0,13.0,1 1 1,6,28.05 24.3 25.42 24.8,(1.42.57),1-1/4
20130410,06,5,旅遊小子,8,吳嘉晉,123,7,57,葉,1107,21.0,24.0,13.0,169.0,159.0,3.8,3 2 2,7,28.25 24.34 25.42 24.64,(1.42.65),1-3/4
20130410,06,7,駕寶,7,黎海榮,124,4,53,沈,1046,14.0,10.0,14.0,161.0,180.0,3.4,9 9 9,8,29.01 24.34 25.34 24.51,(1.43.2),5
20130410,06,11,威水福星,6,湯智傑,119,10,48,伍,1089,35.0,99.0,99.0,15.0,24.0,24.0,8 7 7,9,28.81 24.3 25.38 24.78,(1.43.27),5-1/2
20130410,06,10,特務金剛,3,郭立基,121,8,48,高,1053,50.0,65.0,66.0,34.0,49.0,12.0,11 11 11,10,29.29 24.34 25.18 24.5,(1.43.31),5-3/4
20130410,06,3,好勁寶,3,楊明綸,129,9,58,蔡,1018,4.4,8.3,11.0,202.0,180.0,3.4,5 5 6,11,28.53 24.42 25.46 25.41,(1.43.82),9
20130410,06,6,多勝熊,4,韋達,128,3,55,摩,1011,4.1,3.6,4.3,533.0,350.0,1.7,10 10 10,12,29.05 24.38 25.34 25.5,(1.44.27),11-3/4
20130420,10,6,幾叻仔,4,黎海榮,118,4,66,沈,1016,78.0,99.0,99.0,12.0,15.0,38.0,1 1 1,13,13.47 21.22 24.34 26.16,(1.25.19),14-1/2
20130420,10,3,進取,7,湯智傑,123,11,71,姚,1137,36.0,43.0,34.0,75.0,93.0,6.4,5 4 6,14,13.59 21.38 24.38 27.04,(1.26.39),22
