Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,08,3,慣勝福星,5,杜滿萊,128,6,74,蔡,1147,17.0,26.0,25.0,120.0,153.0,5.4,6 3 1,1,14 22.18 23.06 23.44,(1.22.68),頭馬
20150215,08,4,旺財生暉,3,潘頓,125,7,71,葉,1099,3.4,2.6,2.0,1508.0,870.0,1.0,3 5 5,2,13.72 22.58 23.42 23.09,(1.22.81),3/4
20150215,08,5,巨無霸,3,布文,123,8,69,摩,1181,26.0,45.0,63.0,47.0,62.0,13.0,9 9 8,3,14.24 22.58 23.18 22.86,(1.22.86),1
20150215,08,2,金獅叻將,4,紀仁安,129,10,75,時,1040,6.4,5.2,7.4,405.0,320.0,2.6,8 8 7,4,14.2 22.5 23.22 22.94,(1.22.86),1
20150215,08,8,幸運名駒,4,郭能,121,11,67,孫,1119,32.0,52.0,72.0,41.0,57.0,14.0,10 10 10,5,14.4 22.54 23.14 22.83,(1.22.91),1-1/2
20150215,08,7,旅遊仁義,4,莫雷拉,123,3,69,高,1053,3.4,3.9,4.7,645.0,461.0,1.8,7 6 6,6,14.12 22.42 23.22 23.28,(1.23.04),2-1/4
20150215,08,13,歡樂小子,4,梁家俊,115,1,63,文,1218,16.0,18.0,14.0,204.0,280.0,2.9,4 4 3,7,13.84 22.46 23.14 23.61,(1.23.05),2-1/4
20150215,08,6,當代沙皇,4,羅理雅,123,2,69,賢,1099,39.0,99.0,188.0,16.0,28.0,28.0,5 7 9,8,13.96 22.58 23.46 23.09,(1.23.09),2-1/2
20150215,08,11,永神駒,5,呂卓賢,111,5,64,姚,1193,48.0,99.0,146.0,20.0,43.0,19.0,1 2 4,9,13.72 22.38 23.38 23.73,(1.23.21),3-1/4
20150215,08,14,尊兄,4,吳嘉晉,111,4,62,東,1171,20.0,22.0,20.0,150.0,165.0,5.0,11 11 11,10,14.48 22.54 23.22 22.98,(1.23.22),3-1/4
20150215,08,12,龍城福將,4,田泰安,118,12,64,苗,1014,21.0,58.0,79.0,37.0,58.0,14.0,13 13 12,11,14.56 22.58 23.18 22.96,(1.23.28),3-3/4
20150215,08,1,貝連利,5,韋達,131,13,77,賀,1015,18.0,11.0,14.0,208.0,219.0,3.8,12 12 13,12,14.48 22.66 23.22 23.33,(1.23.69),6-1/4
20150215,08,9,飛霹靂,6,柏寶,121,9,67,呂,1223,19.0,12.0,12.0,242.0,273.0,3.0,2 1 2,13,13.72 22.14 23.5 24.71,(1.24.07),8-3/4
20150215,08,10,彪形勇漢,4,蔡明紹,121,14,67,沈,1103,38.0,99.0,179.0,16.0,29.0,27.0,14 14 14,14,14.76 22.74 23.62 23.09,(1.24.21),9-1/2
