Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110112,02,10,駕世鞍,7,都爾,124,8,31,安,1052,15.0,28.0,28.0,41.0,49.0,6.6,10 7 1,1,29.14 23.94 23.85 24.21,(1.41.14),頭馬
20110112,02,7,快馬當先,5,紀仁安,126,12,33,伍,996,16.0,10.0,11.0,107.0,114.0,2.8,3 3 2,2,28.34 24.38 24.49 24.35,(1.41.56),2-3/4
20110112,02,3,幸運來,4,馬偉昌,130,11,37,苗,1159,15.0,17.0,8.6,137.0,90.0,3.6,11 11 8,3,29.42 23.94 24.41 24.01,(1.41.78),4
20110112,02,9,無敵鷹王,4,白德民,125,5,32,文,1085,4.8,3.6,3.8,304.0,206.0,1.6,9 12 10,4,29.14 24.3 24.53 23.81,(1.41.78),4
20110112,02,1,濰坊,8,韋達,133,3,40,葉,1118,3.7,3.0,2.9,397.0,262.0,1.2,6 6 7,5,28.58 24.34 24.81 24.06,(1.41.79),4
20110112,02,5,金滿貫,4,潘頓,127,9,34,蘇,1028,9.3,14.0,15.0,74.0,62.0,5.3,8 9 11,6,28.86 24.38 24.73 24.09,(1.42.06),5-3/4
20110112,02,6,威陽,6,鄭雨滇,125,7,34,何,1037,10.0,15.0,18.0,65.0,61.0,5.3,12 10 5,7,29.46 23.9 24.21 24.61,(1.42.18),6-1/2
20110112,02,12,東江少俠,4,郭能,123,1,30,姚,1067,32.0,45.0,54.0,21.0,29.0,11.0,2 2 6,8,28.26 24.3 25.05 25.49,(1.43.1),12-1/4
20110112,02,2,金威神童,5,杜利萊,131,10,38,鄭,1230,17.0,14.0,19.0,62.0,69.0,4.7,1 1 3,9,27.94 24.38 25.13 26.01,(1.43.46),14-1/2
20110112,02,4,源活海,9,湯智傑,126,2,36,華,1067,17.0,23.0,25.0,45.0,46.0,7.1,4 5 9,10,28.5 24.42 24.93 25.79,(1.43.64),15-1/2
20110112,02,8,三陽盛泰,4,巫斯義,126,6,33,李,1043,12.0,15.0,18.0,62.0,64.0,5.1,5 4 4,11,28.58 24.26 24.65 26.63,(1.44.12),18-3/4
20110112,02,11,龍子,6,勞愛德,123,4,30,時,1087,9.0,11.0,10.0,111.0,141.0,2.3,7 8 12,12,28.86 24.3 25.01 26.46,(1.44.63),21-3/4
