Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090311,05,6,卓暉,7,都爾,126,6,53,華,1092,6.3,7.5,7.8,151.0,128.0,2.5,7 5,1,24.65 22.37 23.64,(1.10.7),頭馬
20090311,05,3,奪寶群英,7,梁家俊,123,4,60,蘇,1185,3.6,4.5,3.9,306.0,227.0,1.4,9 9,2,24.85 22.45 23.48,(1.10.8),3/4
20090311,05,5,大勇,5,杜利萊,127,1,54,伍,1080,8.8,7.5,9.3,127.0,108.0,3.0,5 3,3,24.53 22.29 24.04,(1.10.9),1-1/4
20090311,05,11,金大人,6,黎海榮,117,3,46,呂,1085,11.0,9.5,11.0,100.0,99.0,3.2,8 7,4,24.77 22.45 23.72,(1.10.9),1-3/4
20090311,05,4,勁有盈,4,蔡明紹,122,2,59,徐,1044,8.6,4.2,4.2,279.0,169.0,1.9,1 2,5,24.17 22.49 24.34,(1.11.0),2-1/4
20090311,05,1,京城孖寶,7,賴維銘,131,5,60,吳,1113,23.0,20.0,14.0,84.0,106.0,3.0,4 4,6,24.45 22.45 24.14,(1.11.0),2-1/4
20090311,05,2,贏馬組合,4,魯柏軒,126,7,60,方,1157,13.0,12.0,11.0,105.0,97.0,3.3,2 1,7,24.21 22.29 24.69,(1.11.2),3-1/4
20090311,05,8,好爽,6,冼毅力,123,8,50,時,1136,8.2,14.0,18.0,64.0,60.0,5.4,11 11,8,25.25 22.41 23.56,(1.11.2),3-1/2
20090311,05,12,銀鷹,4,薛順強,113,11,42,何,1059,36.0,87.0,99.0,10.0,14.0,21.0,10 10,9,25.13 22.45 23.8,(1.11.4),4-1/2
20090311,05,7,勁惑,4,鄭雨滇,122,12,51,沈,1088,8.6,12.0,8.8,135.0,111.0,2.9,6 8,10,24.65 22.61 24.17,(1.11.4),4-3/4
20090311,05,9,聚多盈,4,潘頓,123,9,50,文,1121,42.0,36.0,51.0,23.0,26.0,12.0,12 12,11,25.37 22.57 23.72,(1.11.7),6-1/4
20090311,05,10,大情大勝,3,韋健仕,119,10,46,姚,1097,18.0,15.0,23.0,50.0,35.0,9.2,3 6,12,24.21 22.85 25.63,(1.12.7),12-3/4
