Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150701,05,1,大運舞台,4,黃皓楠,123,9,60,葉,1063,7.0,5.5,6.6,283.0,239.0,2.3,2 2 2,1,13.52 22.73 23.65 22.53,(1.22.43),頭馬
20150701,05,4,美麗里程,5,郭能,129,3,56,東,1181,7.1,6.8,7.4,252.0,226.0,2.4,4 5 4,2,13.88 22.85 23.33 22.37,(1.22.43),鼻
20150701,05,13,踏雪無痕,5,黎海榮,115,2,42,姚,1136,8.4,9.0,5.2,359.0,274.0,2.0,3 3 1,3,13.72 22.77 23.33 22.64,(1.22.46),頭
20150701,05,2,龍城福將,4,羅理雅,131,4,58,苗,1032,16.0,10.0,12.0,152.0,178.0,3.0,7 6 6,4,14.2 22.73 23.37 22.37,(1.22.67),1-1/2
20150701,05,14,勝捷勝,8,湯智傑,112,6,41,蘇,1090,44.0,81.0,86.0,21.0,27.0,19.0,6 7 7,5,14.04 22.89 23.37 22.4,(1.22.7),1-3/4
20150701,05,10,八心之煌,4,巫斯義,123,10,50,摩,1061,2.8,3.5,3.7,502.0,325.0,1.6,10 11 10,6,14.44 22.89 23.29 22.1,(1.22.72),1-3/4
20150701,05,12,飛擒,3,鄭雨滇,117,1,44,徐,1158,49.0,55.0,74.0,25.0,35.0,15.0,5 4 5,7,14 22.57 23.65 22.66,(1.22.88),2-3/4
20150701,05,5,福到加加,4,何澤堯,126,5,55,呂,984,66.0,76.0,127.0,14.0,16.0,33.0,9 9 11,8,14.28 22.85 23.61 22.22,(1.22.96),3-1/4
20150701,05,9,名駒,7,潘頓,123,11,50,孫,1118,9.6,9.2,5.6,336.0,273.0,2.0,8 8 9,9,14.24 22.85 23.49 22.41,(1.22.99),3-1/2
20150701,05,6,常妙星,5,韋達,125,12,52,時,1132,21.0,14.0,15.0,120.0,138.0,3.9,12 12 13,10,14.56 22.97 23.45 22.18,(1.23.16),4-1/2
20150701,05,7,好力煌,3,柏寶,125,13,52,鄭,1074,46.0,74.0,92.0,20.0,28.0,18.0,13 14 14,11,14.8 22.97 23.41 22.2,(1.23.38),6
20150701,05,8,綫路明星,6,蔡明紹,123,8,50,文,1057,25.0,17.0,28.0,66.0,69.0,7.8,11 10 8,12,14.48 22.69 23.41 22.96,(1.23.54),7
20150701,05,11,新界福星,6,賴維銘,118,14,45,賢,1122,47.0,93.0,137.0,13.0,21.0,25.0,14 13 12,13,14.84 22.73 23.41 22.61,(1.23.59),7-1/4
20150701,05,3,感恩,6,梁家俊,129,7,58,告,1144,10.0,11.0,16.0,113.0,127.0,4.3,1 1 3,14,13.52 22.69 23.81 24.12,(1.24.14),10-3/4
