Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120201,04,6,風動寶,5,潘頓,126,1,53,姚,1108,6.0,5.9,4.2,467.0,256.0,1.9,3 3,1,24.27 23.04 23.19,(1.10.5),頭馬
20120201,04,1,威威加瑪,5,吳嘉晉,123,8,60,伍,1043,6.8,5.6,6.5,307.0,199.0,2.4,2 1,2,24.03 23 23.47,(1.10.5),鼻
20120201,04,7,團隊精神,8,紀仁安,125,2,52,徐,1091,6.2,5.3,6.9,287.0,252.0,1.9,5 4,3,24.47 22.92 23.4,(1.10.79),1-3/4
20120201,04,10,雄姿儷影,5,何澤堯,115,9,47,方,1028,11.0,7.5,10.0,183.0,138.0,3.5,7 8,4,24.67 23 23.22,(1.10.89),2-1/2
20120201,04,12,卡加精神,6,鄭雨滇,116,6,45,葉,1102,9.5,8.2,8.0,249.0,207.0,2.3,10 9,5,24.99 22.88 23.04,(1.10.91),2-1/2
20120201,04,9,勁快,6,杜利萊,121,12,48,呂,1102,33.0,69.0,83.0,24.0,29.0,16.0,11 10,6,25.03 22.84 23.06,(1.10.93),2-3/4
20120201,04,3,回鄉精神,5,都爾,130,10,57,華,1090,12.0,38.0,51.0,38.0,46.0,10.0,9 7,7,24.75 22.88 23.34,(1.10.97),3
20120201,04,2,都靈一號,4,韋達,118,7,45,高,1042,8.8,6.8,8.5,233.0,211.0,2.3,6 6,8,24.55 23.08 23.48,(1.11.11),3-3/4
20120201,04,5,皇仁勁駒,5,柏寶,127,3,54,李,1173,7.0,5.9,3.9,513.0,288.0,1.7,4 5,9,24.43 23 23.73,(1.11.16),4
20120201,04,8,美的人生,5,巫斯義,124,11,51,東,1095,16.0,43.0,59.0,33.0,38.0,12.0,12 12,10,25.31 23.12 23.28,(1.11.71),7-1/2
20120201,04,4,穩勝福門,4,卓利,130,4,57,苗,1083,14.0,32.0,34.0,57.0,72.0,6.7,1 2,11,24.03 23.12 24.74,(1.11.89),8-3/4
20120201,04,11,新薪,6,郭立基,120,5,47,文,1066,23.0,63.0,85.0,23.0,29.0,16.0,8 11,12,24.71 23.16 24.23,(1.12.1),10
20120205,10,12,順利得勝,5,蔡明紹,117,4,82,東,1147,23.0,74.0,99.0,20.0,26.0,22.0,1 1 2,13,24.24 23.81 23.69 25.57,(1.37.31),11
20120205,10,13,愛睦善,6,紀仁安,118,13,81,姚,1182,17.0,22.0,29.0,85.0,115.0,5.2,7 6 12,14,24.92 23.65 23.93 26.18,(1.38.68),19-1/2
