Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110205,09,12,歐洲動力,4,梁家俊,112,7,64,文,1049,25.0,30.0,18.0,106.0,123.0,3.5,7 8,1,24.57 22.84 22.58,(1.09.99),頭馬
20110205,09,8,蜚聲,4,黎海榮,118,10,67,姚,1095,16.0,12.0,11.0,171.0,170.0,2.5,8 6,2,24.61 22.68 22.71,(1.10.00),短頭
20110205,09,2,威皇鷹,4,白德民,131,9,78,摩,1099,1.4,1.3,1.5,1320.0,415.0,1.0,5 4,3,24.45 22.72 23.01,(1.10.18),1-1/4
20110205,09,3,精英財星,6,紀仁安,130,11,77,苗,1099,25.0,21.0,11.0,167.0,207.0,2.1,10 9,4,24.73 22.8 22.78,(1.10.31),2
20110205,09,6,勝利旋峰,6,潘頓,123,13,70,賀,1188,30.0,36.0,34.0,57.0,77.0,5.6,14 12,5,25.01 22.72 22.6,(1.10.33),2-1/4
20110205,09,13,祥禎,5,梁明偉,112,12,62,徐,1174,41.0,99.0,99.0,9.0,15.0,28.0,13 14,6,25.01 22.96 22.68,(1.10.65),4-1/4
20110205,09,10,歡騰,6,蔡明紹,116,6,65,東,1113,37.0,92.0,99.0,18.0,31.0,14.0,11 10,7,24.77 22.8 23.27,(1.10.84),5-1/4
20110205,09,9,好旺寶,6,韋達,119,5,66,蔡,1183,8.6,8.3,5.9,338.0,279.0,1.5,4 7,8,24.45 22.88 23.72,(1.11.05),6-3/4
20110205,09,11,活力駿駒,4,杜利萊,120,8,65,鄭,1234,23.0,23.0,24.0,81.0,100.0,4.3,3 3,9,24.25 22.88 23.97,(1.11.1),7
20110205,09,5,星際雄師,7,楊明綸,119,4,71,李,1097,71.0,99.0,99.0,9.0,14.0,30.0,12 13,10,24.81 22.96 23.44,(1.11.21),7-3/4
20110205,09,7,白鹿勁,3,馬偉昌,120,1,72,時,1199,26.0,35.0,32.0,61.0,60.0,7.2,9 11,11,24.73 22.96 23.63,(1.11.32),8-1/4
20110205,09,4,龍武軍,6,鄭雨滇,123,14,72,葉,1114,49.0,99.0,99.0,11.0,13.0,32.0,2 1,12,24.09 22.72 24.54,(1.11.35),8-1/2
20110205,09,1,奪寶,5,蘇狄雄,126,2,80,何,1141,17.0,29.0,38.0,51.0,67.0,6.4,1 2,13,24.09 22.84 24.52,(1.11.45),9-1/4
20110205,09,14,一言既出,4,湯智傑,111,3,60,伍,1099,54.0,99.0,99.0,8.0,13.0,31.0,6 5,14,24.45 22.8 25.35,(1.12.6),16-1/4
