Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100915,03,8,團隊福星,6,賴維銘,121,1,30,吳,1055,4.4,3.4,3.6,424.0,253.0,1.4,5 5,1,24.29 23.22 23.15,(1.10.66),頭馬
20100915,03,10,大地神駒,5,梁家俊,111,11,22,告,1053,44.0,70.0,89.0,17.0,19.0,18.0,11 11,2,25.01 23.22 22.64,(1.10.87),1-1/2
20100915,03,6,智勇雙全,4,柏寶,124,8,31,賀,1059,11.0,7.9,8.8,174.0,139.0,2.6,4 4,3,24.25 23.18 23.49,(1.10.92),1-3/4
20100915,03,2,厲行星,4,潘頓,133,7,40,沈,1103,5.6,17.0,22.0,69.0,74.0,4.9,3 2,4,24.01 23.18 23.74,(1.10.93),1-3/4
20100915,03,4,心路,6,何澤堯,119,4,36,方,1105,3.9,3.9,2.6,585.0,318.0,1.1,8 8,4,24.53 23.3 23.1,(1.10.93),1-3/4
20100915,03,9,穩操勝算,6,鄭雨滇,120,3,29,葉,1141,10.0,11.0,13.0,112.0,107.0,3.4,12 12,6,25.09 23.34 22.54,(1.10.97),2
20100915,03,11,確有心得,4,勞愛德,114,5,20,徐,1088,33.0,50.0,47.0,32.0,41.0,8.7,2 3,7,23.89 23.38 23.75,(1.11.02),2-1/4
20100915,03,7,龍騰寶駒,4,蔡明紹,121,9,31,伍,1019,38.0,35.0,35.0,43.0,41.0,8.9,10 9,8,24.77 23.18 23.12,(1.11.07),2-1/2
20100915,03,1,勁駿,7,蘇狄雄,126,12,40,何,1028,25.0,23.0,23.0,65.0,84.0,4.3,1 1,9,23.81 23.22 24.52,(1.11.55),5-1/2
20100915,03,5,齊鼓掌,4,馬偉昌,128,2,35,時,1076,6.8,4.6,6.0,254.0,174.0,2.1,7 6,10,24.53 23.18 23.92,(1.11.63),6
20100915,03,12,幸運之子,4,卓利,113,10,18,薛,1050,35.0,99.0,99.0,10.0,12.0,30.0,9 10,11,24.77 23.34 23.9,(1.12.01),8-1/2
20100915,03,3,源活海,8,湯智傑,129,6,39,華,1041,14.0,15.0,22.0,69.0,64.0,5.7,6 7,12,24.41 23.3 24.33,(1.12.04),8-3/4
20100918,10,1,奪寶,4,蘇狄雄,126,3,85,何,1133,4.8,4.0,5.0,364.0,257.0,1.8,1 1 1,13,13.8 22.05 23.91 24.52,(1.24.28),9-1/4
20100918,10,13,真心,5,卓利,114,11,66,李,1079,29.0,57.0,97.0,18.0,21.0,21.0,4 2 5,14,14 21.93 24.19 25.99,(1.26.11),20-3/4
