Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100627,02,4,肥仔糖,3,湯智傑,124,6,52,姚,1088,8.4,9.4,11.0,71.0,62.0,3.8,5 4,1,24.91 23.7 24.22,(1.12.83),頭馬
20100627,02,8,香檳歲月,3,鄭雨滇,123,12,50,鄭,1030,6.0,6.1,5.6,145.0,130.0,1.8,8 8,2,25.15 23.74 24.21,(1.13.1),1-3/4
20100627,02,14,甜蜜至上,7,勞愛德,118,5,43,吳,1060,12.0,8.1,7.2,112.0,115.0,2.0,10 9,3,25.35 23.62 24.2,(1.13.17),2-1/4
20100627,02,3,駟馬難追,3,韋達,128,7,53,文,1021,4.4,3.7,3.4,237.0,144.0,1.6,1 1,4,24.31 23.34 25.59,(1.13.24),2-1/2
20100627,02,12,麗晶之星,6,卓利,123,2,48,安,1111,7.4,15.0,13.0,58.0,80.0,2.9,3 2,5,24.67 23.66 24.94,(1.13.27),2-3/4
20100627,02,13,大唐勇將,5,梁明偉,115,3,43,伍,1147,20.0,42.0,53.0,15.0,15.0,15.0,11 10,6,25.63 23.46 24.69,(1.13.78),6
20100627,02,1,驍騎無敵,5,馬偉昌,132,8,57,苗,1120,13.0,9.9,11.0,71.0,60.0,3.9,7 7,7,25.07 23.82 24.89,(1.13.78),6
20100627,02,11,覓得寶,5,蘇狄雄,116,4,48,賀,1179,6.0,4.3,4.2,192.0,170.0,1.4,4 3,8,24.71 23.9 25.21,(1.13.82),6-1/4
20100627,02,2,實業傳奇,4,蔡明紹,129,11,57,蔡,1011,21.0,22.0,27.0,29.0,28.0,8.4,14 12,9,25.75 23.86 24.66,(1.14.27),9
20100627,02,10,小鬥士,3,普萊西,124,9,49,方,1019,33.0,59.0,71.0,11.0,14.0,17.0,6 5,10,24.91 23.86 25.62,(1.14.39),9-3/4
20100627,02,6,飛騰,3,潘頓,127,14,52,呂,1122,15.0,27.0,34.0,23.0,23.0,10.0,9 11,11,25.31 23.98 26.2,(1.15.49),16-3/4
20100627,02,9,好好運,3,王志偉,121,13,54,葉,1011,59.0,99.0,99.0,4.0,5.0,40.0,13 13,12,25.75 24.02 26.41,(1.16.18),21
20100627,02,7,好順利,3,賴維銘,123,10,50,薛,1042,34.0,63.0,81.0,9.0,10.0,23.0,12 14,13,25.67 24.5 26.5,(1.16.67),24
20100627,02,5,自德其樂,4,梁家偉,117,1,52,徐,1177,95.0,99.0,99.0,5.0,6.0,35.0,2 6,14,24.55 24.3 28.84,(1.17.69),30-1/2
