Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100530,03,13,勝利金剛,3,湯智傑,115,11,45,姚,1143,9.9,7.0,6.1,189.0,171.0,1.6,2  1,1,24.23 23.16 23.77,(1.11.16),頭馬
20100530,03,6,威德妙,3,韋達,125,9,52,蔡,1123,2.9,2.4,2.3,501.0,222.0,1.3,3  3,2,24.39 23.12 23.7,(1.11.21),頸
20100530,03,5,精靈勇駿,3,勞愛德,125,3,52,吳,1043,69.0,42.0,34.0,33.0,44.0,6.4,1  2,3,24.19 23.2 23.88,(1.11.27),1/2
20100530,03,7,香檳歲月,3,鄭雨滇,122,7,51,鄭,1028,7.2,7.8,10.0,109.0,80.0,3.5,6  7,4,24.55 23.2 23.88,(1.11.63),3
20100530,03,11,睡得好,5,卓利,121,4,48,苗,1125,11.0,20.0,20.0,56.0,59.0,4.7,9  6,5,24.79 22.88 24.09,(1.11.76),3-3/4
20100530,03,12,上浦駿將,4,潘頓,119,14,46,呂,1091,19.0,19.0,20.0,56.0,55.0,5.2,14  10,6,25.07 22.92 24.12,(1.12.11),6
20100530,03,10,好辣椒,4,柏寶,122,12,49,葉,1080,9.4,9.1,8.1,142.0,119.0,2.4,8  9,7,24.75 23.24 24.18,(1.12.17),6-1/4
20100530,03,14,開心贏,5,普萊西,116,2,43,文,1068,10.0,16.0,20.0,54.0,54.0,5.2,5  5,8,24.55 23.12 24.67,(1.12.34),7-1/4
20100530,03,4,好得意,3,梁明偉,122,1,52,徐,1093,50.0,55.0,67.0,17.0,18.0,15.0,11  11,9,24.79 23.24 24.34,(1.12.37),7-1/2
20100530,03,1,勁力寶蹄,8,蘇狄雄,123,5,57,何,1091,18.0,23.0,29.0,39.0,33.0,8.6,13  12,10,24.99 23.04 24.84,(1.12.87),10-3/4
20100530,03,8,麗晶之星,6,梁家偉,114,13,51,安,1115,22.0,14.0,15.0,75.0,82.0,3.5,12  14,11,24.95 23.24 24.68,(1.12.87),10-3/4
20100530,03,3,快而勝,8,梁家俊,123,10,55,華,1158,77.0,99.0,99.0,7.0,8.0,32.0,4  4,12,24.47 23.08 25.63,(1.13.18),12-3/4
20100530,03,9,大關刀,6,何澤堯,112,8,49,李,1201,9.8,12.0,14.0,80.0,61.0,4.6,7  13,13,24.63 23.44 25.31,(1.13.38),13-3/4
20100530,03,2,小鬥士,3,巫斯義,129,6,56,方,1028,28.0,37.0,38.0,30.0,26.0,10.0,10  8,14,24.79 23.08 25.75,(1.13.62),15-1/2
