Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090613,02,1,駿盈,4,韋達,131,1,56,伍,981,5.4,3.9,4.0,234.0,178.0,1.4,6 4,1,24.68 22.42 23.15,(1.10.2),頭馬
20090613,02,12,大關刀,5,梁家俊,112,3,44,李,1188,12.0,12.0,4.9,192.0,146.0,1.7,4 1,2,24.36 22.46 23.49,(1.10.3),頸
20090613,02,3,好拼勁,4,楊啟棠,124,6,52,姚,1130,19.0,27.0,17.0,52.0,56.0,4.5,10 10,3,25 22.58 22.73,(1.10.3),頸
20090613,02,9,天之驕子,3,霍達,123,8,48,呂,1092,14.0,11.0,12.0,77.0,86.0,2.9,9 9,4,24.92 22.62 22.83,(1.10.4),3/4
20090613,02,2,寶天利,5,魯柏軒,124,9,56,徐,1063,9.0,6.9,9.4,100.0,98.0,2.5,11 6,5,25.04 22.14 23.59,(1.10.8),3-1/4
20090613,02,10,勝利世界,3,蔡明紹,116,4,48,時,995,44.0,34.0,43.0,21.0,25.0,10.0,3 2,6,24.36 22.5 24,(1.10.9),3-3/4
20090613,02,4,鐵哥們,3,柏寶,127,2,52,東,1127,1.8,2.6,3.1,304.0,161.0,1.5,5 3,7,24.56 22.42 24.01,(1.11.0),4-3/4
20090613,02,11,華忠寶,7,王志偉,118,11,46,文,1124,29.0,19.0,20.0,45.0,57.0,4.4,12 11,8,25.04 22.82 23.48,(1.11.3),6-3/4
20090613,02,8,快步速,9,都爾,124,7,49,華,1199,33.0,49.0,39.0,23.0,26.0,9.7,8 8,9,24.8 22.62 24.54,(1.12.0),10-3/4
20090613,02,6,偉寵,3,湯智傑,124,12,52,沈,1102,41.0,41.0,49.0,19.0,21.0,11.0,1 5,10,24.2 22.9 25.77,(1.12.9),16-1/2
20090613,02,7,廟豐泰,3,賴維銘,122,5,49,吳,979,45.0,99.0,99.0,4.0,7.0,36.0,7 12,11,24.68 23.26 26.34,(1.14.3),25-1/4
20090613,02,5,全勇,3,潘頓,127,10,52,蘇,1168,26.0,9.7,14.0,66.0,58.0,4.3,2 7,12,24.32 22.94 28.06,(1.15.3),31-3/4
