Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120624,03,3,火熱動感,5,薛凱華,132,5,57,賀,1237,15.0,14.0,17.0,69.0,80.0,4.9,9 8 8,1,14.28 23.23 23.64 22.35,(1.23.5),頭馬
20120624,03,4,深智能業,5,馬偉昌,128,14,53,徐,1091,15.0,11.0,9.4,129.0,128.0,3.0,14 13 13,2,14.76 23.19 23.64 21.99,(1.23.58),1/2
20120624,03,13,佑贏,3,梁家俊,115,9,42,文,1075,35.0,38.0,43.0,28.0,31.0,12.0,4 4 3,3,13.8 23.19 23.88 22.93,(1.23.8),2
20120624,03,10,好事必得,3,柏威廉,125,1,50,苗,1082,27.0,12.0,13.0,87.0,86.0,4.5,5 7 5,4,13.92 23.35 23.72 22.83,(1.23.82),2
20120624,03,2,千軍萬馬,3,韋達,133,13,58,蔡,1150,18.0,16.0,13.0,87.0,91.0,4.3,2 2 2,5,13.68 23.07 23.88 23.31,(1.23.94),2-3/4
20120624,03,12,溫暖先鋒,4,蔡明紹,120,12,47,方,1033,37.0,33.0,45.0,26.0,32.0,12.0,13 14 12,6,14.6 23.51 23.44 22.54,(1.24.09),3-3/4
20120624,03,11,蜚聲國際,3,普萊西,124,3,49,沈,1181,11.0,7.6,9.7,125.0,134.0,2.9,11 11 10,7,14.48 23.27 23.68 22.69,(1.24.12),4
20120624,03,9,明旺,5,柏寶,125,6,50,李,1062,15.0,11.0,11.0,109.0,113.0,3.4,10 10 11,8,14.44 23.27 23.72 22.73,(1.24.16),4-1/4
20120624,03,14,勝利金剛,5,湯智傑,114,8,41,姚,1159,14.0,11.0,7.8,156.0,136.0,2.9,3 3 4,9,13.76 23.23 23.88 23.47,(1.24.34),5-1/4
20120624,03,1,化工之昇,6,蘇狄雄,130,4,58,何,1124,12.0,9.9,13.0,92.0,108.0,3.6,7 6 6,10,14 23.23 23.92 23.25,(1.24.4),5-3/4
20120624,03,6,心甜意合,4,郭立基,128,2,53,吳,1147,7.0,10.0,12.0,97.0,97.0,4.0,8 9 9,11,14.24 23.31 23.76 23.1,(1.24.41),5-3/4
20120624,03,5,金鑽龍華,7,黎海榮,126,10,53,華,1138,8.5,17.0,14.0,84.0,89.0,4.4,1 1 1,12,13.52 23.19 23.92 24.01,(1.24.64),7-1/4
20120624,03,8,同感,4,潘頓,126,11,51,時,1138,3.2,3.9,3.6,340.0,259.0,1.5,12 12 14,13,14.56 23.39 23.68 23.35,(1.24.98),9-1/4
20120624,03,7,天一,4,安國倫,127,7,52,胡,1127,18.0,18.0,26.0,46.0,42.0,9.1,6 5 7,14,14 23.11 24.04 23.83,(1.24.98),9-1/4
