Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161207,05,6,事勝意,5,莫雅,125,2,51,苗,1029,2.2,2.1,2.6,947.0,482.0,1.3,4 3 3,1,28.53 23.88 24.55 23.84,(1.40.8),頭馬
20161207,05,9,領航大師,5,韋達,120,1,46,沈,1161,47.0,32.0,16.0,153.0,171.0,3.8,7 6 5,2,28.81 23.88 24.51 23.88,(1.41.08),1-3/4
20161207,05,1,風采,6,莫雷拉,133,6,59,葉,1026,12.0,10.0,14.0,178.0,195.0,3.3,10 9 7,3,29.09 23.84 24.47 23.76,(1.41.16),2-1/4
20161207,05,12,綽綽有餘,4,巴米高,116,3,41,方,1117,12.0,8.4,7.6,331.0,219.0,3.0,3 4 4,4,28.49 23.92 24.67 24.16,(1.41.24),2-3/4
20161207,05,10,勁伶利,4,戶崎圭太,120,8,46,東,1057,9.0,18.0,11.0,221.0,220.0,2.9,1 1 1,5,28.25 23.84 24.63 24.56,(1.41.28),3
20161207,05,11,天賦致寶,6,梁家俊,118,12,41,文,1208,48.0,86.0,75.0,33.0,46.0,14.0,11 11 12,6,29.17 23.96 24.63 23.65,(1.41.41),3-3/4
20161207,05,5,開心健康,6,雷景勳,127,5,53,賀,1097,18.0,15.0,15.0,158.0,168.0,3.9,9 8 9,7,28.89 24 24.67 23.9,(1.41.46),4-1/4
20161207,05,8,千真萬確,5,潘頓,122,4,48,姚,1055,9.6,10.0,9.5,263.0,224.0,2.9,6 5 6,8,28.65 23.96 24.75 24.11,(1.41.47),4-1/4
20161207,05,2,甜統,4,施慕齡,132,10,58,摩,1101,9.4,8.7,12.0,208.0,191.0,3.4,8 10 11,9,28.85 24.2 24.63 24.29,(1.41.97),7-1/4
20161207,05,4,紫電明珠,6,鄭朗升,129,9,55,呂,1178,16.0,16.0,11.0,210.0,176.0,3.7,2 2 2,10,28.37 23.84 24.75 25.4,(1.42.36),9-3/4
20161207,05,3,馬飛龍,6,杜滿萊,129,11,55,賢,1062,13.0,14.0,8.0,313.0,240.0,2.7,5 7 8,11,28.61 24.16 24.63 25.26,(1.42.66),11-3/4
20161207,05,7,財政大臣,5,布文,122,7,48,蘇,1127,34.0,58.0,84.0,29.0,44.0,14.0,12 12 10,12,29.49 23.72 24.43 26.44,(1.44.08),20-1/2
