Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100707,08,2,紅跑車,6,潘頓,132,9,79,方,1138,9.9,8.4,8.9,225.0,177.0,3.0,11 11 11,1,28.4 23.53 24.91 23.27,(1.40.11),頭馬
20100707,08,7,精算拍檔,6,鄭雨滇,118,10,67,安,1059,17.0,19.0,18.0,108.0,100.0,5.2,2 2 2,2,27.6 23.57 25.03 23.94,(1.40.14),頭
20100707,08,11,多贏勁駒,4,黎海榮,114,1,63,何,1071,7.4,6.4,6.0,331.0,255.0,2.0,10 9 9,3,28.32 23.53 24.95 23.35,(1.40.15),頸
20100707,08,12,生生不息,4,勞愛德,116,5,63,文,1148,17.0,14.0,15.0,130.0,97.0,5.4,6 6 6,4,27.92 23.69 24.99 23.57,(1.40.17),頸
20100707,08,10,威力高,4,楊明綸,110,2,64,伍,1035,8.6,7.9,8.0,252.0,190.0,2.8,12 12 12,5,28.64 23.45 24.91 23.17,(1.40.17),頸
20100707,08,1,世界波,6,普萊西,133,7,80,呂,1103,15.0,20.0,19.0,102.0,93.0,5.7,8 8 7,6,28.16 23.49 24.95 23.64,(1.40.24),3/4
20100707,08,9,歡騰,5,蔡明紹,115,4,65,東,1097,16.0,9.6,9.8,205.0,184.0,2.8,1 1 1,7,27.52 23.53 25.03 24.3,(1.40.38),1-3/4
20100707,08,8,搏得威,10,卓利,120,8,67,告,1190,18.0,39.0,41.0,48.0,53.0,10.0,4 4 5,8,27.8 23.65 24.99 23.96,(1.40.4),1-3/4
20100707,08,6,旺家多寶,4,韋達,123,6,70,胡,1070,3.0,3.5,3.5,568.0,350.0,1.5,7 7 8,9,28.08 23.57 25.03 23.75,(1.40.43),2
20100707,08,4,銀太陽,8,柏寶,125,3,72,徐,1145,5.9,6.8,7.2,277.0,249.0,2.1,3 3 3,10,27.64 23.65 25.03 24.34,(1.40.66),3-1/2
20100707,08,3,旅遊小子,5,梁家偉,121,12,78,葉,1043,30.0,18.0,14.0,141.0,129.0,4.1,5 5 4,11,27.84 23.61 24.99 24.35,(1.40.79),4-1/4
20100707,08,5,新強勁,5,蘇狄雄,116,11,70,蔡,1038,43.0,35.0,39.0,51.0,44.0,11.0,9 10 10,12,28.24 23.61 24.95 26.25,(1.43.05),18-1/2
