Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150311,06,8,連利之星,4,莫雷拉,124,12,71,蘇,1076,2.5,2.4,2.3,995.0,583.0,1.1,8 2 1,1,28.83 25.38 23.79 23.23,(1.41.23),頭馬
20150311,06,5,首飾多寶,6,羅理雅,126,4,73,蔡,1129,13.0,11.0,9.2,252.0,247.0,2.6,5 6 5,2,28.47 26.02 23.99 23.1,(1.41.58),2-1/4
20150311,06,3,馬上發財,4,田泰安,129,5,76,苗,1034,14.0,13.0,18.0,129.0,155.0,4.2,2 3 4,3,28.27 25.94 24.07 23.33,(1.41.61),2-1/2
20150311,06,7,一見鍾情,5,韋達,124,11,71,李,1087,10.0,9.7,13.0,172.0,173.0,3.7,10 10 9,4,28.99 25.82 24.03 22.84,(1.41.68),2-3/4
20150311,06,2,小龍兒,4,郭能,131,6,78,姚,1039,12.0,12.0,9.2,252.0,204.0,3.2,4 4 2,5,28.47 25.86 23.83 23.58,(1.41.74),3-1/4
20150311,06,11,馬飛龍,5,湯智傑,115,8,64,賢,1052,25.0,36.0,35.0,66.0,71.0,9.1,11 11 11,6,29.11 25.82 24.03 22.9,(1.41.86),4
20150311,06,12,真慷慨,7,梁家俊,113,10,62,葉,1137,13.0,14.0,12.0,182.0,206.0,3.1,9 9 7,7,28.91 25.82 23.99 23.19,(1.41.91),4-1/4
20150311,06,6,舖舖順,5,杜利萊,124,7,71,方,1115,12.0,13.0,14.0,159.0,135.0,4.8,7 7 6,8,28.67 25.9 24.03 23.43,(1.42.03),5
20150311,06,10,多多心得,6,鄭雨滇,118,9,65,容,1164,41.0,99.0,141.0,16.0,27.0,23.0,12 12 12,9,29.27 25.74 24.07 23.26,(1.42.34),7
20150311,06,9,信心出擊,6,柏寶,122,3,69,鄭,1102,18.0,16.0,16.0,145.0,174.0,3.7,6 8 10,10,28.59 26.02 24.35 23.45,(1.42.41),7-1/2
20150311,06,1,經濟達人,6,李寶利,133,2,80,摩,1029,5.2,5.0,5.7,406.0,320.0,2.0,1 1 3,11,28.11 26.06 24.07 24.3,(1.42.54),8-1/4
20150311,06,4,風雲,7,楊明綸,126,1,75,文,1163,33.0,43.0,48.0,47.0,59.0,10.0,3 5 8,12,28.31 26.1 24.35 27.09,(1.45.85),29
