Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,04,10,鑽飾傳奇,3,羅理雅,124,2,50,文,1087,5.6,5.2,3.1,648.0,398.0,1.5,4 3,1,24.35 22.25 23.15,(1.09.75),頭馬
20150426,04,7,再開心,3,連達文,126,1,52,蘇,1218,33.0,87.0,124.0,16.0,24.0,25.0,7 6,2,24.59 22.29 23.14,(1.10.02),1-3/4
20150426,04,2,火乘風,5,布文,133,4,59,苗,1141,11.0,14.0,14.0,138.0,170.0,3.6,1 1,3,24.03 22.33 23.74,(1.10.1),2-1/4
20150426,04,8,雷神寶,3,韋達,126,13,52,徐,1149,30.0,38.0,52.0,38.0,44.0,13.0,10 12,3,24.99 22.41 22.7,(1.10.1),2-1/4
20150426,04,12,駕迅,3,黎海榮,118,3,46,李,1165,31.0,32.0,44.0,44.0,55.0,10.0,5 4,5,24.35 22.37 23.55,(1.10.27),3-1/4
20150426,04,6,明目張膽,4,蘇狄雄,126,7,54,何,1081,9.8,5.4,7.1,284.0,279.0,2.2,2 2,6,24.15 22.37 23.78,(1.10.3),3-1/2
20150426,04,1,鑽石巨匠,3,郭能,133,11,59,姚,1139,31.0,46.0,30.0,66.0,92.0,6.6,8 9,7,24.63 22.45 23.23,(1.10.31),3-1/2
20150426,04,4,勇士勁,3,貝湯美,124,6,50,摩,1241,20.0,27.0,27.0,72.0,75.0,8.0,12 10,8,25.15 21.97 23.25,(1.10.37),3-3/4
20150426,04,14,淳綵,5,何澤堯,117,5,45,葉,1115,21.0,18.0,14.0,141.0,188.0,3.2,9 7,9,24.71 22.25 23.5,(1.10.46),4-1/2
20150426,04,13,好運有利,3,楊明綸,118,9,46,沈,1104,68.0,59.0,70.0,28.0,45.0,13.0,14 14,10,25.51 22.09 23.04,(1.10.64),5-1/2
20150426,04,9,龜兔競跑,7,杜利萊,126,12,52,鄭,1165,26.0,54.0,74.0,27.0,35.0,17.0,13 13,11,25.23 22.29 23.2,(1.10.72),6
20150426,04,3,傲飛星,4,柏兆雷,132,10,58,容,1160,4.8,4.1,5.7,349.0,258.0,2.3,11 11,12,25.07 22.13 23.52,(1.10.72),6
20150426,04,5,星際武士,4,柏寶,130,8,56,賢,1125,8.8,8.0,9.8,204.0,220.0,2.7,6 8,13,24.43 22.57 24.07,(1.11.07),8-1/4
20150426,04,11,花紅,3,莫雷拉,123,14,49,蔡,1181,3.9,5.4,5.2,383.0,324.0,1.9,3 5,14,24.23 22.57 24.58,(1.11.38),10-1/4
