Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,01,1,駕迅,4,莫雅,133,3,40,李,1170,3.8,3.9,3.2,507.0,392.0,1.4,4 3 3,1,13.8 22 23.62 23.99,(1.23.41),頭馬
20160206,01,9,四季勁,5,羅理雅,128,11,35,賀,1042,21.0,17.0,18.0,92.0,101.0,5.4,11 11 11,2,14.36 22.32 23.46 23.3,(1.23.44),頭
20160206,01,12,得全勝,7,潘頓,125,8,32,葉,1080,8.1,6.2,6.8,242.0,215.0,2.5,3 4 4,3,13.8 22.04 23.58 24.08,(1.23.5),1/2
20160206,01,7,飛擒,4,田泰安,129,9,36,苗,1131,23.0,21.0,21.0,76.0,85.0,6.4,12 13 12,4,14.44 22.52 23.26 23.32,(1.23.54),3/4
20160206,01,10,領先直前,5,何澤堯,124,4,33,何,1063,4.2,5.9,5.6,294.0,307.0,1.8,10 12 13,5,14.32 22.48 23.46 23.38,(1.23.64),1-1/2
20160206,01,3,摯跑得,8,蘇兆輝,132,1,39,告,1081,6.8,5.9,7.0,237.0,247.0,2.2,5 6 6,6,13.96 22.12 23.54 24.06,(1.23.68),1-3/4
20160206,01,2,勁駿皇駒,6,韋達,132,13,39,吳,1161,23.0,24.0,31.0,52.0,66.0,8.3,2 2 2,7,13.8 21.8 23.66 24.5,(1.23.76),2-1/4
20160206,01,11,踏雪名駒,6,楊明綸,124,14,33,孫,1082,37.0,49.0,68.0,24.0,32.0,16.0,6 5 5,8,13.96 22 23.62 24.2,(1.23.78),2-1/4
20160206,01,14,皇龍動力,5,鄭雨滇,116,10,22,徐,1210,53.0,80.0,73.0,22.0,40.0,13.0,14 14 14,9,14.6 22.44 23.5 23.26,(1.23.8),2-1/2
20160206,01,4,大團圓,4,黃皓楠,125,7,39,姚,952,52.0,74.0,81.0,20.0,48.0,11.0,8 8 9,10,14.08 22.16 23.62 23.96,(1.23.82),2-1/2
20160206,01,6,合拍飛龍,3,柏寶,130,5,37,摩,1172,10.0,8.8,10.0,155.0,132.0,4.1,13 9 7,11,14.44 21.84 23.5 24.14,(1.23.92),3-1/4
20160206,01,5,好友心,4,巫斯義,131,6,38,文,1247,14.0,12.0,11.0,140.0,149.0,3.6,9 10 10,12,14.24 22.12 23.58 24.21,(1.24.15),4-3/4
20160206,01,13,帶運伯樂,6,梁家俊,120,12,29,呂,1115,46.0,72.0,70.0,23.0,35.0,15.0,1 1 1,13,13.76 21.72 23.7 25.22,(1.24.4),6-1/4
20160206,01,8,新界福星,7,郭能,128,2,35,賢,1127,17.0,15.0,14.0,117.0,137.0,4.0,7 7 8,14,14 22.12 23.66 24.89,(1.24.67),7-3/4
