Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141210,02,10,特務飛龍,4,巫斯義,120,12,45,文,1044,11.0,17.0,5.4,337.0,257.0,2.1,2 2,1,23.96 22.98 23.02,(1.09.96),頭馬
20141210,02,3,萬醒駒,6,韋達,129,7,55,高,1132,4.0,4.9,5.3,340.0,343.0,1.5,4 3,2,24.2 22.98 23.11,(1.10.29),2
20141210,02,1,澤心星,3,何澤堯,131,10,59,方,1006,6.7,10.0,13.0,138.0,121.0,4.4,1 1,3,23.88 23.02 23.51,(1.10.41),2-3/4
20141210,02,7,喜逸,5,麥道朗,123,4,49,吳,1164,9.7,9.3,9.1,199.0,186.0,2.9,6 4,4,24.44 22.74 23.47,(1.10.65),4-1/4
20141210,02,9,中國動力,7,蔡明紹,119,2,45,苗,1094,8.8,13.0,17.0,107.0,120.0,4.4,5 6,5,24.44 22.94 23.33,(1.10.71),4-3/4
20141210,02,2,陽明揚揚,4,呂卓賢,124,5,57,告,1192,15.0,13.0,17.0,104.0,109.0,4.9,9 9,6,24.76 23.02 22.99,(1.10.77),5
20141210,02,5,知心星,4,郭能,126,1,52,姚,1173,14.0,10.0,15.0,117.0,105.0,5.1,3 5,7,24.16 23.06 23.55,(1.10.77),5
20141210,02,12,原始寶石,4,賴維銘,115,9,41,孫,1060,24.0,45.0,62.0,29.0,41.0,12.0,11 10,8,25 22.86 22.95,(1.10.81),5-1/4
20141210,02,11,仁愛之友,7,杜滿萊,117,3,43,容,1179,6.7,5.0,3.5,516.0,374.0,1.4,8 8,9,24.72 22.9 23.29,(1.10.91),6
20141210,02,4,欖球鑽石,4,莫雷拉,126,11,52,賢,1040,7.2,5.0,8.2,221.0,176.0,3.0,7 7,10,24.64 22.9 23.47,(1.11.01),6-1/2
20141210,02,6,星威威,4,艾兆禮,124,6,50,賀,1178,42.0,16.0,21.0,86.0,109.0,4.9,10 12,11,24.92 23.06 23.09,(1.11.07),7
20141210,02,8,齊齊健康,3,李寶利,123,8,49,東,1138,40.0,80.0,99.0,17.0,17.0,30.0,12 11,12,25 22.9 23.2,(1.11.1),7-1/4
