Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150627,05,4,勇駒,4,莫雷拉,131,3,56,賀,1045,4.0,3.4,3.4,598.0,381.0,1.6,7 10 8,1,25.37 24.33 23.44 22.09,(1.35.23),頭馬
20150627,05,5,常勝龍王,6,巫斯義,131,8,56,文,1096,6.2,7.6,9.1,226.0,231.0,2.6,6 7 5,2,25.17 24.29 23.6 22.26,(1.35.32),1/2
20150627,05,8,電子鳳凰,4,柏寶,126,1,51,容,1164,11.0,8.3,11.0,179.0,179.0,3.4,9 9 9,3,25.49 24.13 23.6 22.23,(1.35.45),1-1/4
20150627,05,9,運財福星,4,潘頓,126,5,51,葉,1114,7.7,5.7,4.7,435.0,381.0,1.6,4 4 3,4,25.01 24.25 23.68 22.66,(1.35.6),2-1/4
20150627,05,14,知道勝,4,梁家俊,116,13,43,沈,988,36.0,24.0,28.0,71.0,86.0,7.1,14 14 11,5,26.09 24.05 23.36 22.19,(1.35.69),2-3/4
20150627,05,2,尊兄,4,韋達,133,2,58,東,1162,4.8,6.0,5.9,348.0,288.0,2.1,5 6 6,6,25.13 24.21 23.72 22.67,(1.35.73),3
20150627,05,3,駕悅,4,楊明綸,131,14,58,呂,1153,11.0,17.0,10.0,192.0,152.0,4.0,13 13 14,7,26.09 24.01 23.6 22.32,(1.36.02),5
20150627,05,6,勁豐裕,4,羅理雅,128,6,53,蔡,1102,28.0,36.0,53.0,38.0,56.0,10.0,11 12 12,8,25.61 24.25 23.72 22.66,(1.36.24),6-1/4
20150627,05,10,紅旋風,5,蔡明紹,126,9,51,胡,995,37.0,56.0,64.0,32.0,34.0,17.0,12 11 7,9,25.85 23.97 23.32 23.14,(1.36.28),6-1/2
20150627,05,13,會心微笑,6,黃皓楠,110,11,45,方,1015,12.0,11.0,11.0,176.0,192.0,3.2,1 1 1,10,24.33 24.53 23.92 23.91,(1.36.69),9
20150627,05,11,耀華盛甲,6,薛寶力,122,7,47,高,1183,22.0,20.0,17.0,119.0,138.0,4.4,10 8 13,11,25.57 24.05 24 23.45,(1.37.07),11-1/2
20150627,05,1,馬狀元,4,郭能,133,12,58,姚,1049,98.0,99.0,173.0,11.0,20.0,30.0,2 2 2,12,24.65 24.37 23.88 24.72,(1.37.62),15
20150627,05,7,事必獲利,4,連達文,127,10,52,蘇,1064,21.0,31.0,38.0,54.0,72.0,8.4,8 5 10,13,25.41 23.89 24.16 24.17,(1.37.63),15
20150627,05,12,駿賢,3,鄭雨滇,122,4,47,徐,1119,76.0,99.0,180.0,11.0,20.0,30.0,3 3 4,14,24.81 24.29 23.88 25.23,(1.38.21),18-1/2
