Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,01,6,好精彩,4,蘇狄雄,120,9,31,伍,1017,11.0,13.0,12.0,104.0,85.0,4.0,2 2,1,23.69 22.74 23.41,(1.09.84),頭馬
20111113,01,5,厲行星,5,白德民,126,3,32,沈,1161,7.0,9.4,10.0,117.0,104.0,3.3,8 9,2,24.17 22.74 23.05,(1.09.96),3/4
20111113,01,8,兵奇臨,5,郭立基,124,10,30,薛,1138,12.0,8.7,5.6,224.0,161.0,2.1,12 11,3,24.65 22.46 22.92,(1.10.03),1-1/4
20111113,01,12,多樂趣,5,普萊西,118,7,24,呂,1294,21.0,22.0,24.0,51.0,45.0,7.5,11 10,4,24.49 22.5 23.16,(1.10.15),2
20111113,01,4,嘻哈大少,5,杜利萊,126,6,32,文,1029,8.8,7.1,9.5,132.0,130.0,2.6,6 4,5,24.01 22.54 23.81,(1.10.36),3-1/4
20111113,01,9,勝爵,6,郭能,124,8,30,告,1143,16.0,10.0,17.0,73.0,80.0,4.3,7 6,6,24.09 22.66 23.66,(1.10.41),3-1/2
20111113,01,2,興緻高,9,楊明綸,127,11,38,李,1057,7.2,8.8,11.0,109.0,117.0,2.9,9 7,7,24.29 22.46 23.77,(1.10.52),4-1/4
20111113,01,7,凱旋無敵,5,梁家俊,121,5,30,徐,1059,18.0,19.0,10.0,115.0,113.0,3.0,3 3,8,23.77 22.74 24.03,(1.10.54),4-1/2
20111113,01,1,電訊新星,4,柏寶,133,1,39,賀,1078,10.0,12.0,11.0,113.0,93.0,3.7,10 12,9,24.37 22.74 23.8,(1.10.91),6-3/4
20111113,01,3,小飛俠,5,韋達,128,2,34,吳,1151,4.6,3.9,3.9,321.0,189.0,1.8,5 8,10,23.93 22.82 24.29,(1.11.04),7-1/2
20111113,01,11,先知先覺,5,巫斯義,122,12,28,高,1161,13.0,15.0,16.0,76.0,64.0,5.4,1 1,11,23.61 22.66 24.96,(1.11.23),8-3/4
20111113,01,10,叻先生,3,鄭雨滇,122,4,30,何,1019,11.0,13.0,14.0,87.0,71.0,4.8,4 5,12,23.85 22.82 24.67,(1.11.34),9-1/2
20111120,10,9,騰雲駕霧,7,杜利萊,121,4,88,高,1213,31.0,99.0,99.0,14.0,24.0,24.0,9 10 11,13,25.92 24.44 23.92 23.11,(1.37.39),7-1/2
20111120,10,8,正白旗,4,黎海榮,119,9,88,姚,1100,15.0,33.0,47.0,62.0,78.0,7.6,5 3 2,14,25.52 24.4 23.88 23.66,(1.37.46),8
