Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131120,04,3,威駿寶,4,杜利萊,127,3,54,鄭,1103,4.6,3.3,2.7,834.0,461.0,1.3,9 9 8,1,28.82 23.82 25.51 22.86,(1.41.01),頭馬
20131120,04,9,晨采,6,潘頓,120,7,47,呂,1144,7.8,5.6,6.6,347.0,234.0,2.6,8 8 9,2,28.62 23.98 25.59 23.06,(1.41.25),1-1/2
20131120,04,4,野外桃源,5,安國倫,127,6,54,徐,1110,8.6,10.0,14.0,165.0,191.0,3.2,3 3 3,3,28.06 24.14 25.47 23.6,(1.41.27),1-1/2
20131120,04,2,過關勇將,6,李寶利,129,10,56,葉,1042,15.0,20.0,27.0,82.0,94.0,6.5,11 11 12,4,29.06 23.74 25.71 22.77,(1.41.28),1-3/4
20131120,04,10,足智多謀,5,呂卓賢,112,4,46,姚,1039,23.0,48.0,38.0,59.0,64.0,9.7,5 5 6,5,28.38 24.02 25.55 23.34,(1.41.29),1-3/4
20131120,04,8,綻放美麗,5,巫斯義,120,11,47,何,1049,16.0,26.0,30.0,74.0,86.0,7.1,1 1 1,6,27.86 23.94 25.67 24.07,(1.41.54),3-1/4
20131120,04,7,皇帝諭令,4,田泰安,125,8,52,蔡,1150,6.5,7.8,11.0,208.0,203.0,3.0,6 6 5,7,28.5 23.9 25.55 23.69,(1.41.64),4
20131120,04,1,綠豆爽,5,韋達,132,2,59,告,1037,8.2,6.4,6.0,386.0,323.0,1.9,7 7 7,8,28.58 23.86 25.67 23.56,(1.41.67),4
20131120,04,5,快快贏,5,湯智傑,124,5,53,方,1079,31.0,62.0,97.0,23.0,37.0,16.0,2 2 2,9,27.98 23.98 25.71 24.09,(1.41.76),4-3/4
20131120,04,6,歐洲駿馬,8,柏寶,125,12,52,文,1130,17.0,30.0,36.0,63.0,74.0,8.3,12 10 10,10,29.22 23.5 25.59 23.58,(1.41.89),5-1/2
20131120,04,11,勝利雄心,5,楊明綸,115,9,44,賢,976,12.0,16.0,8.9,258.0,209.0,2.9,10 12 11,11,28.94 23.94 25.55 23.49,(1.41.92),5-3/4
20131120,04,12,金津好,8,賴維銘,114,1,41,吳,1212,7.2,7.2,7.8,294.0,278.0,2.2,4 4 4,12,28.26 23.94 25.63 24.55,(1.42.38),8-1/2
