Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100210,04,4,引伸波幅,5,鄭雨滇,127,3,56,安,1200,5.8,2.8,2.9,537.0,260.0,1.4,4 4 4,1,29.05 23.99 25.18 23.27,(1.41.49),頭馬
20100210,04,10,叫關快,4,馬偉昌,119,4,46,告,1045,8.6,11.0,11.0,137.0,147.0,2.5,3 2 2,2,28.89 23.87 25.22 23.67,(1.41.65),1
20100210,04,11,中華寶寶,3,衛韜禮,117,6,44,徐,991,15.0,21.0,25.0,61.0,58.0,6.4,7 7 8,3,29.29 23.95 25.26 23.26,(1.41.76),1-3/4
20100210,04,12,果然勁,5,王志偉,114,1,44,葉,1079,4.5,8.3,4.8,321.0,242.0,1.5,2 3 3,4,28.89 23.91 25.3 23.66,(1.41.76),1-3/4
20100210,04,2,威威福星,6,蘇狄雄,122,8,59,華,1140,12.0,14.0,14.0,108.0,94.0,3.9,9 9 7,5,29.61 23.87 25.02 23.3,(1.41.8),2
20100210,04,5,成功年代,4,薛寶力,128,9,55,呂,1030,16.0,17.0,18.0,86.0,71.0,5.2,8 8 9,6,29.45 23.91 25.3 23.29,(1.41.95),2-3/4
20100210,04,9,富高盈,6,勞愛德,122,10,49,文,1081,28.0,31.0,40.0,38.0,42.0,8.8,1 1 1,7,28.77 23.75 25.38 24.09,(1.41.99),3
20100210,04,1,好歡騰,7,蔡明紹,130,11,60,沈,1089,16.0,22.0,25.0,60.0,60.0,6.1,10 10 10,8,30.09 23.75 24.94 23.32,(1.42.1),3-3/4
20100210,04,8,九龍寶,4,韋達,122,2,49,蔡,1135,4.2,3.4,3.7,412.0,254.0,1.4,5 5 6,9,29.17 23.95 25.26 23.74,(1.42.12),4
20100210,04,3,揀得正,5,郭爾達,131,7,58,李,1163,15.0,11.0,14.0,105.0,93.0,3.9,6 6 5,10,29.21 23.91 25.22 24.88,(1.43.22),10-3/4
20100210,04,7,安競,5,湯智傑,119,5,49,鄭,985,27.0,66.0,84.0,18.0,23.0,15.0,0 0,-,0,(-),墮馬
20100210,04,6,寶威威,7,潘頓,124,12,51,姚,1059,19.0,0.0,0.0,1.0,2.0,0.0,0 0,-,0,(-), 
