Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120613,02,10,不老精英,5,楊明綸,110,9,18,李,1085,7.3,7.8,4.6,299.0,198.0,2.0,5 6 3,1,28.52 24.07 24.36 24.03,(1.40.98),頭馬
20120613,02,3,龍船快,4,蔡明紹,127,7,36,東,1082,9.3,8.0,9.6,145.0,143.0,2.7,2 2 2,2,28.16 23.99 24.68 24.36,(1.41.19),1-1/4
20120613,02,1,京城精英,5,賴維銘,131,11,40,吳,1101,6.1,4.3,3.8,370.0,250.0,1.6,4 4 5,3,28.44 23.95 24.76 24.06,(1.41.21),1-1/2
20120613,02,7,馬皇帝,5,潘頓,119,4,24,文,991,6.8,7.8,8.6,163.0,142.0,2.8,8 7 6,4,28.92 23.83 24.4 24.08,(1.41.23),1-1/2
20120613,02,6,生利多,4,柏寶,122,6,29,方,1006,11.0,15.0,10.0,131.0,102.0,3.8,1 1 1,5,27.92 24.03 24.52 24.82,(1.41.29),2
20120613,02,12,華獅,5,蘇狄雄,110,1,12,呂,1072,11.0,14.0,19.0,72.0,79.0,4.9,10 9 8,6,29.16 23.83 24.44 23.9,(1.41.33),2-1/4
20120613,02,11,極速寶寶,6,普萊西,114,8,15,伍,1097,17.0,18.0,21.0,65.0,67.0,5.9,9 10 11,7,29.12 23.91 24.6 23.84,(1.41.47),3
20120613,02,5,及時雨,7,梁家俊,124,2,33,胡,1103,8.6,8.7,11.0,117.0,108.0,3.6,6 5 7,8,28.56 23.95 24.68 24.38,(1.41.57),3-3/4
20120613,02,9,好精伶,5,湯智傑,113,10,18,徐,1073,10.0,11.0,13.0,100.0,95.0,4.1,11 12 12,9,29.36 23.91 24.68 23.75,(1.41.7),4-1/2
20120613,02,4,超力駒,6,黎海榮,124,12,33,何,1107,14.0,17.0,21.0,64.0,65.0,6.0,12 11 10,10,29.36 23.87 24.4 24.17,(1.41.8),5
20120613,02,2,再來旺財,8,薛寶力,130,5,37,薛,1165,9.4,8.3,11.0,125.0,141.0,2.8,3 3 4,11,28.36 23.91 24.68 24.94,(1.41.89),5-3/4
20120613,02,8,旺財神算,4,柏威廉,113,3,19,葉,1037,24.0,26.0,33.0,41.0,42.0,9.2,7 8 9,12,28.84 23.95 24.64 24.89,(1.42.32),8-1/4
