Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,01,13,團圓飛舞,7,莫雷拉,115,7,18,賀,1141,3.8,3.8,3.8,398.0,309.0,1.6,8 8 9,1,25.42 23.83 23.48 22.4,(1.35.13),頭馬
20150531,01,1,精彩,10,郭能,133,3,39,告,1119,8.0,10.0,12.0,125.0,152.0,3.2,9 9 8,2,25.62 23.71 23.32 22.81,(1.35.46),2
20150531,01,8,晨采,7,薛寶力,125,13,31,孫,1146,14.0,18.0,14.0,105.0,113.0,4.3,6 7 7,3,25.22 23.79 23.6 22.96,(1.35.57),2-1/2
20150531,01,2,齊飛,5,巫斯義,129,6,35,葉,1061,9.6,9.2,12.0,122.0,131.0,3.7,3 4 3,4,24.74 23.71 23.8 23.7,(1.35.95),5-1/4
20150531,01,3,電訊太子,6,杜利萊,129,12,35,沈,1032,13.0,7.9,10.0,147.0,143.0,3.4,13 14 13,5,25.98 23.99 23.16 22.99,(1.36.12),6-1/4
20150531,01,5,蜚聲國際,6,田泰安,126,4,32,高,1180,42.0,39.0,52.0,28.0,35.0,14.0,7 6 6,6,25.34 23.59 23.52 23.69,(1.36.14),6-1/4
20150531,01,12,天狼星,5,鄭雨滇,118,11,24,徐,1086,10.0,8.8,6.1,248.0,229.0,2.1,1 1 1,7,24.42 23.55 24.08 24.32,(1.36.37),7-3/4
20150531,01,4,南華勇將,4,柏寶,127,14,33,方,1102,11.0,15.0,13.0,111.0,103.0,4.7,12 11 11,8,25.9 23.67 23.36 23.46,(1.36.39),8
20150531,01,7,足智多謀,7,黃皓楠,116,2,32,姚,1055,12.0,14.0,11.0,132.0,128.0,3.8,5 5 5,9,25.02 23.75 23.68 24.13,(1.36.58),9
20150531,01,9,開心凱旋,6,楊明綸,122,1,30,文,962,8.0,5.1,5.6,269.0,268.0,1.8,4 3 4,10,24.86 23.55 23.92 24.41,(1.36.74),10
20150531,01,10,香港發,8,連達文,125,10,31,呂,1123,26.0,51.0,76.0,19.0,29.0,16.0,14 13 10,11,26.06 23.79 23.04 24.12,(1.37.01),11-3/4
20150531,01,11,青春得意,7,黎海榮,118,9,26,時,1034,18.0,23.0,22.0,66.0,83.0,5.9,11 12 14,12,25.82 23.91 23.4 23.95,(1.37.08),12-1/4
20150531,01,14,剋星,4,蘇狄雄,111,5,16,李,1100,32.0,44.0,41.0,36.0,39.0,12.0,2 2 2,13,24.58 23.59 23.96 25.44,(1.37.57),15-1/4
20150531,01,6,金桂飄香,6,賴維銘,126,8,32,賢,1140,27.0,57.0,77.0,19.0,25.0,19.0,10 10 12,14,25.66 23.83 23.52 24.73,(1.37.74),16-1/4
