Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,11,4,詠彩繽紛,4,莫雷拉,128,9,95,蔡,1107,3.8,3.0,3.8,874.0,486.0,1.4,3 2 2,1,24.43 23.69 23.87 22.52,(1.34.51),頭馬
20150614,11,3,共創美好,5,巫斯義,129,12,96,摩,1158,27.0,27.0,28.0,115.0,116.0,6.1,9 6 5,2,25.11 23.29 23.75 22.5,(1.34.65),1
20150614,11,7,好加加,5,柏寶,121,5,88,何,1110,8.0,5.5,4.6,718.0,414.0,1.7,4 5 6,3,24.67 23.69 23.87 22.44,(1.34.67),1
20150614,11,2,勝飛,5,羅理雅,131,2,98,蘇,1161,22.0,25.0,30.0,108.0,131.0,5.4,8 8 9,4,24.95 23.65 23.79 22.36,(1.34.75),1-1/2
20150614,11,5,豈等閒,4,連達文,125,3,92,賀,1053,18.0,13.0,13.0,243.0,246.0,2.9,5 7 7,5,24.71 23.73 23.83 22.59,(1.34.86),2-1/4
20150614,11,11,旅遊首席,4,楊明綸,113,8,82,高,1207,7.4,9.3,10.0,318.0,276.0,2.5,2 4 4,6,24.43 23.81 23.91 22.72,(1.34.87),2-1/4
20150614,11,10,凱旋生輝,3,梁家俊,114,1,83,摩,1151,44.0,47.0,51.0,63.0,84.0,8.4,7 10 10,7,24.95 23.77 23.79 22.36,(1.34.87),2-1/4
20150614,11,8,天才,5,韋達,119,6,86,葉,1150,2.4,2.8,2.4,1366.0,546.0,1.3,10 9 8,8,25.11 23.53 23.75 22.54,(1.34.93),2-3/4
20150614,11,6,川河猛駒,5,蘇狄雄,122,7,91,蔡,1050,51.0,67.0,89.0,37.0,53.0,13.0,6 3 3,9,24.87 23.29 23.87 23.1,(1.35.13),4
20150614,11,1,聰敏不凡,4,潘頓,133,11,100,葉,1065,26.0,26.0,26.0,125.0,157.0,4.5,12 11 12,10,25.35 23.49 23.79 22.51,(1.35.14),4
20150614,11,12,皇者拍檔,6,湯智傑,112,4,81,方,1093,36.0,99.0,226.0,14.0,24.0,29.0,11 12 11,11,25.19 23.65 23.79 22.55,(1.35.18),4-1/4
20150614,11,9,贏得,5,蔡明紹,118,10,85,東,1127,25.0,69.0,86.0,38.0,44.0,16.0,1 1 1,12,24.31 23.69 23.99 24.04,(1.36.03),9-1/2
20150614,10,10,蓬萊仙子,8,吳嘉晉,118,13,67,東,1113,23.0,50.0,38.0,68.0,74.0,8.6,1 1 1,13,24.2 23.08 23.64 24.54,(1.35.46),6-1/4
20150614,10,13,幸運名駒,4,鄭雨滇,121,8,65,孫,1096,15.0,19.0,13.0,194.0,181.0,3.5,6 4 4,14,24.88 22.92 23.36 24.32,(1.35.48),6-1/2
