Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150329,08,5,赤龍駒,5,何澤堯,124,2,69,東,1073,8.6,6.3,9.8,226.0,167.0,3.4,4 4,1,24.23 22.38 22.72,(1.09.33),頭馬
20150329,08,10,寶成福星,4,羅理雅,122,12,65,賀,1181,23.0,23.0,25.0,85.0,79.0,7.2,7 7,2,24.43 22.42 22.7,(1.09.55),1-1/4
20150329,08,6,共創輝煌,4,韋紀力,126,11,69,賢,1099,12.0,13.0,11.0,199.0,245.0,2.3,12 11,3,24.75 22.38 22.6,(1.09.73),2-1/4
20150329,08,3,真好漢,4,梁家俊,125,9,70,鄭,1191,23.0,15.0,21.0,104.0,107.0,5.3,3 3,4,24.07 22.46 23.29,(1.09.82),3
20150329,08,9,太陽戰士,7,鄭雨滇,122,13,65,徐,1041,60.0,99.0,176.0,12.0,23.0,23.0,1 1,5,23.83 22.5 23.55,(1.09.88),3-1/2
20150329,08,12,駿將,4,韋達,121,5,64,告,1055,6.4,6.7,6.0,369.0,275.0,2.0,9 9,6,24.51 22.42 23.03,(1.09.96),4
20150329,08,7,野孩子,5,連達文,125,7,68,容,1188,4.0,4.1,3.4,649.0,371.0,1.5,2 2,7,24.03 22.42 23.52,(1.09.97),4
20150329,08,14,永神駒,5,呂卓賢,113,1,61,姚,1185,36.0,58.0,49.0,44.0,59.0,9.6,5 5,8,24.23 22.42 23.36,(1.10.01),4-1/4
20150329,08,8,大運舞台,4,蘇狄雄,121,6,66,葉,1065,56.0,99.0,254.0,8.0,12.0,46.0,6 8,9,24.27 22.58 23.22,(1.10.07),4-1/2
20150329,08,13,包裝勝將,3,郭能,120,4,68,孫,1005,12.0,11.0,18.0,119.0,95.0,6.0,10 10,10,24.51 22.42 23.21,(1.10.14),5
20150329,08,2,帝聖好好,4,柏寶,131,3,74,容,1169,5.0,4.9,3.8,584.0,354.0,1.6,8 6,11,24.43 22.3 23.41,(1.10.14),5
20150329,08,4,舞林高手,4,莫雷拉,127,14,70,摩,1066,8.3,7.6,10.0,217.0,207.0,2.7,14 14,12,25.07 22.34 22.82,(1.10.23),5-1/2
20150329,08,1,芙蓉之寶,6,黃皓楠,121,10,74,沈,1143,24.0,32.0,38.0,57.0,62.0,9.1,13 13,13,24.83 22.42 23.08,(1.10.33),6-1/4
20150329,08,11,捷捷勝,4,湯智傑,119,8,64,容,1045,67.0,99.0,373.0,5.0,11.0,47.0,11 12,14,24.67 22.5 24.46,(1.11.63),14-1/2
