Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170531,07,7,勁精神,5,韋達,122,2,85,東,1228,13.0,13.0,8.1,370.0,277.0,2.4,2 1 1,1,27.63 23.32 23.59 23.15,(1.37.69),頭馬
20170531,07,6,魅力知友,5,田泰安,123,10,86,蔡,1111,10.0,18.0,10.0,276.0,238.0,2.8,8 7 6,2,28.35 23.52 23.43 22.7,(1.38.00),2
20170531,07,4,嘉應之友,5,梁家俊,123,8,88,蘇,1102,8.2,8.3,12.0,244.0,229.0,2.9,6 5 4,3,28.07 23.56 23.47 22.96,(1.38.06),2-1/4
20170531,07,1,人民武士,4,祈普敦,129,1,92,摩,1143,4.2,2.8,3.1,973.0,451.0,1.5,4 3 2,4,27.83 23.56 23.51 23.24,(1.38.14),2-3/4
20170531,07,2,小龍兒,6,黃皓楠,119,5,89,姚,1044,16.0,12.0,17.0,171.0,189.0,3.6,7 8 7,5,28.35 23.6 23.43 23.03,(1.38.41),4-1/2
20170531,07,8,勢必跑,6,何澤堯,119,7,84,方,1046,9.9,36.0,39.0,77.0,90.0,7.5,10 10 10,6,28.87 23.4 23.75 22.49,(1.38.51),5-1/4
20170531,07,9,馬克羅斯,4,麥偉利,120,9,83,東,1203,10.0,11.0,10.0,282.0,190.0,3.5,3 4 5,7,27.63 23.8 23.75 23.46,(1.38.64),6
20170531,07,3,雲呢拿,7,莫雷拉,126,6,89,方,1115,3.2,2.9,3.9,767.0,394.0,1.7,9 9 9,8,28.55 23.48 23.79 23,(1.38.82),7
20170531,07,5,太陽喜喜,5,潘明輝,115,4,88,賀,1106,12.0,17.0,6.6,457.0,342.0,2.0,1 2 3,9,27.55 23.68 23.75 25.17,(1.40.15),15-1/4
20170531,07,10,發明小子,5,楊明綸,116,3,81,沈,1008,39.0,57.0,67.0,45.0,66.0,10.0,5 6 8,10,27.95 23.68 24.19 24.54,(1.40.36),16-3/4
20170531,06,1,大輝寶,4,潘明輝,123,11,78,方,1139,6.8,4.0,4.6,479.0,333.0,1.7,1 3,11,23.57 22.84 26.37,(1.12.78),24-1/4
20170531,06,10,佳運喜,3,楊明綸,119,7,71,李,1037,59.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170531,04,5,奪目商人,8,梁家俊,123,6,51,蘇,1102,11.0,15.0,21.0,101.0,106.0,5.5,8 8 11,13,28.53 23.9 24.15 24.58,(1.41.16),13-3/4
20170531,02,9,金巴裡好,7,蘇狄雄,122,6,30,吳,1035,28.0,61.0,81.0,22.0,30.0,17.0,2 3 2 2,14,13.62 22.8 24.35 24.91 26.36,(1.52.04),15-1/4
