Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,03,1,開心遊戲,4,莫雷拉,133,6,60,蔡,1111,3.2,2.8,3.0,546.0,330.0,1.6,2 2 2,1,13.5 21.95 22.88 23.62,(1.21.95),頭馬
20160328,03,9,大行情,7,黎海榮,119,7,46,何,1113,19.0,18.0,23.0,71.0,95.0,5.7,5 5 5,2,13.7 22.19 22.92 23.16,(1.21.97),短頭
20160328,03,6,凱旋星光,5,蔣嘉琦,117,3,54,時,1048,7.2,8.3,8.2,202.0,243.0,2.2,8 8 7,3,13.94 22.19 22.88 23.14,(1.22.15),1-1/4
20160328,03,4,拖板王,3,史卓豐,128,9,55,葉,1093,7.6,4.7,4.6,356.0,329.0,1.6,12 10 9,4,14.34 22.03 22.72 23.15,(1.22.24),1-3/4
20160328,03,7,瀟灑王子,3,巫斯義,125,5,52,文,1116,46.0,95.0,133.0,12.0,16.0,33.0,10 13 12,5,14.26 22.51 22.84 22.65,(1.22.26),2
20160328,03,2,藍雪山,7,郭能,131,4,58,高,1131,12.0,14.0,15.0,110.0,144.0,3.8,9 9 10,6,14.1 22.19 22.92 23.23,(1.22.44),3
20160328,03,5,好力煌,4,鄭雨滇,127,10,54,鄭,1081,8.6,9.6,7.4,223.0,227.0,2.4,6 7 8,7,13.9 22.15 23 23.4,(1.22.45),3
20160328,03,13,金錢炮,4,姚力高,117,2,44,告,974,24.0,81.0,61.0,26.0,44.0,12.0,4 4 3,8,13.66 22.07 22.92 23.93,(1.22.58),4
20160328,03,3,精彩樂韻,4,田泰安,130,13,57,蘇,1086,55.0,77.0,104.0,15.0,21.0,25.0,13 14 13,9,14.38 22.63 22.68 23.13,(1.22.82),5-1/2
20160328,03,10,出奇制勝,3,柏寶,120,12,46,李,1060,17.0,18.0,19.0,85.0,100.0,5.4,11 11 11,10,14.3 22.23 22.96 23.52,(1.23.01),6-3/4
20160328,03,8,騏名燈,5,羅理雅,125,11,52,方,1053,23.0,29.0,33.0,49.0,59.0,9.2,3 3 4,11,13.66 21.99 23.08 24.49,(1.23.22),8
20160328,03,12,鴻圖戰士,6,何澤堯,117,1,46,賢,1098,36.0,57.0,60.0,27.0,42.0,12.0,7 6 6,12,13.94 22.11 22.92 24.3,(1.23.27),8-1/4
20160328,03,11,駿擊快車,4,黃皓楠,112,14,46,姚,1159,8.6,9.0,7.5,221.0,253.0,2.1,1 1 1,13,13.42 21.31 23.12 25.96,(1.23.81),11-3/4
20160328,03,14,駟寶,4,蔡明紹,114,8,41,東,1072,16.0,20.0,26.0,62.0,76.0,7.1,14 12 14,14,14.42 22.31 23.16 23.98,(1.23.87),12
