Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,03,3,一哥,4,梁家俊,128,9,57,何,1125,10.0,7.7,4.6,447.0,304.0,1.7,3 4 4,1,13.58 22.11 23.41 23.4,(1.22.5),頭馬
20150301,03,13,得全勝,6,呂卓賢,107,13,41,告,1067,13.0,11.0,7.3,283.0,262.0,2.0,4 1 1,2,13.62 21.63 23.49 24.09,(1.22.83),2
20150301,03,7,大家熊,3,莫雷拉,123,2,50,摩,1069,2.0,1.9,2.5,827.0,387.0,1.3,7 6 5,3,13.86 22.11 23.33 23.68,(1.22.98),2-3/4
20150301,03,5,勇冠王,3,鄭雨滇,125,1,52,蘇,1113,33.0,51.0,72.0,28.0,38.0,14.0,11 11 10,4,14.3 22.27 23.41 23.1,(1.23.08),3-1/2
20150301,03,6,好頭好美,4,柏寶,124,4,51,葉,1243,9.6,8.5,7.2,287.0,240.0,2.2,5 7 6,5,13.78 22.23 23.37 23.82,(1.23.2),4-1/2
20150301,03,14,金銀花,4,湯智傑,112,3,41,徐,1189,10.0,15.0,9.6,217.0,220.0,2.4,8 9 9,6,13.9 22.35 23.61 23.41,(1.23.27),4-3/4
20150301,03,12,紫電明珠,4,田泰安,118,10,45,呂,1142,18.0,12.0,7.4,282.0,244.0,2.1,2 2 3,7,13.5 21.91 23.65 24.29,(1.23.35),5-1/4
20150301,03,8,鼓浪飛星,3,李寶利,123,6,50,姚,1075,33.0,48.0,58.0,35.0,56.0,9.3,10 10 7,8,14.1 22.15 23.37 23.9,(1.23.52),6-1/2
20150301,03,1,頂級大師,4,潘頓,133,11,60,容,1007,35.0,41.0,58.0,35.0,48.0,11.0,9 8 8,9,14.02 22.07 23.57 23.9,(1.23.56),6-3/4
20150301,03,10,首領,4,楊明綸,121,14,50,孫,1006,71.0,99.0,308.0,6.0,11.0,44.0,12 12 12,10,14.54 22.11 23.49 23.44,(1.23.58),6-3/4
20150301,03,2,快快贏,6,薛寶力,131,8,58,方,1113,24.0,33.0,39.0,53.0,85.0,6.2,1 3 2,11,13.5 21.99 23.57 24.54,(1.23.6),7
20150301,03,11,密碼之星,3,蔡明紹,122,5,49,東,1107,46.0,99.0,149.0,13.0,20.0,26.0,6 5 11,12,13.82 22.07 24.13 25.11,(1.25.13),16-1/2
20150301,03,4,開心廚房,4,何澤堯,128,12,57,賢,1007,65.0,99.0,208.0,10.0,14.0,36.0,13 13 13,13,14.7 22.19 23.49 25.19,(1.25.57),19-1/4
20150301,03,9,精算追擊,3,羅理雅,123,7,50,蔡,1114,11.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
