Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,07,5,友誼至上,7,潘頓,123,4,124,蘇,1183,9.6,6.8,6.4,192.0,198.0,1.7,7 7 6,1,25.43 22.86 23.2 23.18,(1.34.67),頭馬
20091122,07,4,勝眼光,6,韋達,128,10,124,蔡,1066,14.0,13.0,14.0,87.0,87.0,4.0,2 2 2,2,24.99 22.66 23.44 23.72,(1.34.81),3/4
20091122,07,1,好爸爸,7,杜利萊,128,7,131,告,1106,4.0,4.5,4.9,252.0,199.0,1.7,9 10 10,3,25.79 22.94 23.16 23.03,(1.34.92),1-1/2
20091122,07,6,步步穩,7,白德民,123,2,122,摩,1139,4.2,3.5,4.2,298.0,192.0,1.8,3 3 3,4,25.03 22.9 23.28 23.71,(1.34.92),1-1/2
20091122,07,2,再領風騷,8,蔡明紹,128,6,130,東,1198,5.6,6.5,6.0,206.0,194.0,1.8,1 1 1,5,24.83 22.74 23.44 24.04,(1.35.05),2-1/4
20091122,07,9,確叻迅,5,勞愛德,123,1,106,時,1117,15.0,23.0,21.0,58.0,64.0,5.4,6 6 4,6,25.27 22.98 23.2 23.72,(1.35.17),3
20091122,07,7,新力勁,6,馬偉昌,123,3,114,摩,1184,11.0,16.0,15.0,81.0,85.0,4.1,5 4 5,7,25.15 22.86 23.44 24,(1.35.45),4-3/4
20091122,07,8,好日子,6,柏寶,123,8,113,蔡,1158,18.0,47.0,54.0,22.0,28.0,12.0,10 9 7,8,26.03 22.58 23 23.92,(1.35.53),5-1/2
20091122,07,3,飛鷹山,5,薛凱文,128,9,129,郭,991,8.4,5.4,4.2,293.0,193.0,1.8,8 8 8,9,25.55 22.94 23.28 24.48,(1.36.25),10
20091122,07,10,精彩,5,梁家俊,123,5,92,苗,1140,21.0,47.0,63.0,19.0,24.0,13.0,4 5 9,10,25.11 22.94 23.72 24.66,(1.36.43),11
20091122,06,8,威威財星,5,梁明偉,125,1,62,華,1051,14.0,29.0,38.0,43.0,50.0,8.8,1 1,11,23.75 22.55 25.18,(1.11.48),9
20091122,06,1,中華英雄,6,鄭雨滇,129,11,65,徐,1133,29.0,32.0,41.0,40.0,55.0,8.1,3 3,12,24.07 22.67 24.77,(1.11.51),9-1/4
20091122,06,10,聖迪達,3,勞愛德,125,7,59,時,1058,4.4,5.5,5.3,314.0,226.0,2.0,9 14,13,24.63 23.19 23.84,(1.11.66),10-1/4
20091122,06,13,成功網絡,6,蘇狄雄,109,14,53,鄭,1275,14.0,24.0,20.0,82.0,99.0,4.5,4 4,14,24.11 22.71 25.04,(1.11.86),11-1/2
