Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,05,2,帝豪駿駒,5,蔡明紹,131,3,85,東,1198,6.0,3.2,2.9,512.0,288.0,1.4,4 4,1,23.46 22.65 23.27,(1.09.38),頭馬
20120321,05,9,綠色寶,5,杜利萊,119,6,71,方,1244,5.8,5.0,4.8,312.0,231.0,1.8,3 3,2,23.26 22.73 23.57,(1.09.56),1-1/4
20120321,05,11,心甜意合,4,楊明綸,111,10,64,吳,1135,29.0,60.0,81.0,18.0,28.0,14.0,11 11,3,24.02 22.57 23.57,(1.10.16),5
20120321,05,3,龍城動力,5,吳嘉晉,120,7,82,徐,1096,9.4,7.1,7.5,198.0,195.0,2.1,10 12,4,23.78 23.05 23.36,(1.10.19),5
20120321,05,12,領航人,6,黎海榮,111,9,60,苗,1188,51.0,73.0,99.0,13.0,19.0,21.0,7 10,5,23.66 22.85 24.04,(1.10.55),7-1/4
20120321,05,4,大進,6,湯智傑,128,2,82,方,1149,33.0,60.0,75.0,19.0,30.0,13.0,8 8,6,23.66 22.69 24.36,(1.10.71),8-1/4
20120321,05,8,帝國勇將,4,李寶利,127,8,79,時,1013,21.0,21.0,24.0,60.0,69.0,6.0,9 7,7,23.74 22.61 24.52,(1.10.87),9-1/4
20120321,05,5,搏得分,4,柏寶,129,4,81,蔡,1162,20.0,19.0,22.0,66.0,79.0,5.2,12 9,8,24.1 22.41 24.37,(1.10.88),9-1/2
20120321,05,1,陽明深心,5,韋達,133,5,85,蔡,1080,9.2,5.6,5.4,274.0,201.0,2.1,6 6,9,23.5 22.73 24.72,(1.10.95),9-3/4
20120321,05,10,喜盈門,4,勞愛德,116,1,68,徐,1074,25.0,34.0,21.0,69.0,98.0,4.2,5 5,10,23.5 22.65 24.87,(1.11.02),10-1/4
20120321,05,7,江山如畫,5,巫斯義,127,11,79,姚,1059,22.0,27.0,29.0,51.0,62.0,6.7,1 1,11,23.22 22.69 25.17,(1.11.08),10-3/4
20120321,05,6,天賜福星,4,郭立基,129,12,81,摩,1048,2.6,5.9,6.9,214.0,213.0,1.9,2 2,12,23.22 22.73 25.18,(1.11.13),11
