Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131020,06,1,多多心得,4,馬偉昌,133,9,60,容,1142,23.0,30.0,36.0,51.0,53.0,10.0,6    7    7    7,1,13.99 23.28 24.66 24.59 23.7,(1.50.22),頭馬
20131020,06,9,勇進,4,田泰安,118,11,45,時,997,4.4,5.5,4.7,397.0,300.0,1.8,12    12    12    11,2,14.55 23.48 24.34 24.63 23.29,(1.50.29),頸
20131020,06,2,威仔皇,6,梁家俊,128,12,57,告,1155,13.0,9.2,11.0,168.0,150.0,3.6,1    1    1    1,3,13.67 22.56 24.86 24.83 24.6,(1.50.52),1-3/4
20131020,06,4,皇仁威龍,6,韋達,126,2,53,高,1118,5.6,4.5,3.2,582.0,353.0,1.5,7    6    6    6,4,14.07 23.08 24.74 24.63 24.15,(1.50.67),2-3/4
20131020,06,3,你知我贏,5,潘頓,130,3,57,鄭,1040,10.0,13.0,17.0,109.0,130.0,4.1,11    10    11    10,5,14.39 23.36 24.58 24.67 23.77,(1.50.77),3-1/2
20131020,06,5,皇帝諭令,4,安國倫,126,1,53,蔡,1145,6.0,5.7,6.8,271.0,247.0,2.2,5    4    4    5,6,13.87 22.96 24.74 24.67 24.55,(1.50.79),3-1/2
20131020,06,6,常盈多,5,杜利萊,125,5,52,高,1000,11.0,8.8,10.0,183.0,190.0,2.8,10    8    9    8,7,14.35 23.04 24.74 24.63 24.21,(1.50.97),4-3/4
20131020,06,7,足智多謀,5,莫雷拉,124,8,51,姚,1051,9.4,9.3,11.0,167.0,169.0,3.2,8    9    8    9,8,14.15 23.4 24.54 24.67 24.23,(1.50.99),4-3/4
20131020,06,10,真綵,3,蘇狄雄,114,7,43,何,1160,36.0,41.0,44.0,42.0,62.0,8.5,3    3    3    2,9,13.75 22.96 24.66 24.59 25.1,(1.51.06),5-1/4
20131020,06,11,彩利,4,賴維銘,115,10,42,吳,1062,19.0,26.0,33.0,55.0,63.0,8.4,4    5    5    4,10,13.83 23.2 24.7 24.51 24.92,(1.51.16),5-3/4
20131020,06,8,豹顯神駒,7,黎海榮,119,4,48,呂,1036,15.0,12.0,13.0,142.0,143.0,3.7,9    11    10    12,11,14.31 23.72 24.26 24.71 24.29,(1.51.29),6-3/4
20131020,06,12,站站名牌,5,湯智傑,113,6,42,沈,1030,11.0,16.0,20.0,90.0,92.0,5.8,2    2    2    3,12,13.67 22.88 24.78 24.83 25.2,(1.51.36),7
