Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130707,01,5,開心歡笑,8,韋達,129,11,38,李,1061,7.4,9.0,9.7,131.0,115.0,3.6,1 1,1,24.19 22.88 22.47,(1.09.54),頭馬
20130707,01,6,開心駕到,6,安國倫,129,1,38,葉,1085,6.6,6.3,3.7,341.0,252.0,1.7,7 7,2,24.83 22.84 22.03,(1.09.7),1
20130707,01,8,豐彩人生,6,梁家俊,125,9,36,呂,1085,26.0,18.0,22.0,57.0,74.0,5.6,5 5,3,24.67 22.84 22.21,(1.09.72),1
20130707,01,10,電訊超星,7,霍勵賢,125,8,34,華,1077,10.0,11.0,14.0,87.0,102.0,4.1,12 12,4,25.35 22.92 21.69,(1.09.96),2-1/2
20130707,01,2,永神駒,3,薛寶力,131,14,40,姚,1156,9.4,6.4,6.0,212.0,152.0,2.8,2 2,5,24.35 22.84 22.78,(1.09.97),2-3/4
20130707,01,4,好精伶,6,蔡明紹,127,2,38,徐,1099,7.8,5.7,6.7,191.0,237.0,1.8,11 9,6,25.23 22.68 22.12,(1.10.03),3
20130707,01,9,天弓,4,郭立基,126,12,35,胡,1138,12.0,12.0,13.0,93.0,105.0,4.0,6 6,7,24.75 22.92 22.41,(1.10.08),3-1/4
20130707,01,1,勝捷勝,6,呂卓賢,124,4,40,蘇,1043,5.3,5.8,6.6,195.0,205.0,2.0,8 8,8,24.95 22.92 22.25,(1.10.12),3-1/2
20130707,01,3,威威大少,4,何澤堯,127,10,39,苗,1071,13.0,17.0,17.0,75.0,94.0,4.5,4 4,9,24.51 22.92 22.82,(1.10.25),4-1/2
20130707,01,14,至尊熊,4,貝湯美,118,13,27,時,1025,50.0,78.0,98.0,13.0,18.0,23.0,13 11,10,25.59 22.52 22.23,(1.10.34),5
20130707,01,12,尚合金龍,4,蘇狄雄,118,7,30,伍,1092,15.0,24.0,30.0,42.0,40.0,10.0,3 3,11,24.43 22.92 23,(1.10.35),5
20130707,01,11,壯烈雄心,4,王志偉,121,6,32,東,1049,17.0,22.0,27.0,46.0,54.0,7.7,9 10,12,25.11 22.96 22.63,(1.10.7),7-1/4
20130707,01,7,心滿意足,4,湯智傑,126,3,37,賀,1145,41.0,59.0,92.0,13.0,17.0,24.0,14 14,13,25.95 22.64 23.52,(1.12.11),16
20130707,01,13,滿佳勝仁,3,潘頓,120,5,29,文,1151,21.0,22.0,23.0,55.0,71.0,5.9,10 13,14,25.15 23.32 24.5,(1.12.97),21-1/2
