Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,09,1,驌龍,5,韋達,133,6,114,蔡,1159,3.0,2.0,2.3,980.0,413.0,1.4,6 7 5,1,13.99 22.45 23.26 22.54,(1.22.24),頭馬
20121209,09,5,喜蓮標緻,5,巫斯義,127,13,108,方,1085,6.8,6.9,6.9,325.0,271.0,2.1,13 10 10,2,14.59 22.29 23.02 22.37,(1.22.27),頭
20121209,09,9,締造美麗,7,紀仁安,121,7,102,東,1239,8.0,10.0,11.0,204.0,221.0,2.6,7 8 9,3,14.19 22.49 23.22 22.42,(1.22.32),1/2
20121209,09,2,陽明飛飛,5,韋紀力,131,2,112,蔡,1144,16.0,8.3,8.5,262.0,211.0,2.7,8 6 6,4,14.23 22.21 23.26 22.71,(1.22.41),1
20121209,09,12,蓬萊仙子,6,何澤堯,116,5,100,東,1068,28.0,46.0,25.0,88.0,111.0,5.2,10 11 11,5,14.35 22.53 23.18 22.39,(1.22.45),1-1/4
20121209,09,7,卡達聖,5,柏寶,124,4,105,摩,1154,16.0,16.0,20.0,112.0,123.0,4.7,9 9 8,6,14.31 22.37 23.18 22.62,(1.22.48),1-1/2
20121209,09,13,超皇鷹,5,馬偉昌,117,11,98,摩,1069,14.0,24.0,30.0,74.0,92.0,6.3,12 14 14,7,14.55 22.73 23.1 22.18,(1.22.56),2
20121209,09,10,如願以償,5,蘇狄雄,118,10,102,蔡,1114,26.0,33.0,14.0,159.0,136.0,4.2,2 2 2,8,13.63 22.29 23.5 23.19,(1.22.61),2-1/4
20121209,09,8,君子一言,7,李寶利,122,12,103,方,1150,19.0,32.0,32.0,68.0,88.0,6.5,11 12 13,9,14.51 22.57 23.1 22.44,(1.22.62),2-1/4
20121209,09,14,天外之天,5,蔡明紹,114,9,97,東,1170,15.0,19.0,15.0,147.0,120.0,4.8,1 1 1,10,13.59 22.25 23.5 23.42,(1.22.76),3-1/4
20121209,09,4,家樂飛,6,呂卓賢,118,8,109,賀,1096,31.0,93.0,86.0,25.0,31.0,18.0,3 5 7,11,13.67 22.61 23.46 23.07,(1.22.81),3-1/2
20121209,09,11,新希望,6,安國倫,120,14,101,蘇,1192,14.0,15.0,12.0,187.0,174.0,3.3,14 13 12,12,14.67 22.49 22.94 22.78,(1.22.88),4
20121209,09,3,富高勝,6,杜利萊,131,3,112,文,1186,27.0,48.0,54.0,40.0,57.0,10.0,4 4 4,13,13.71 22.45 23.42 23.46,(1.23.04),5
20121209,09,6,步步快,6,郭能,125,1,106,摩,1114,12.0,43.0,50.0,44.0,49.0,11.0,5 3 3,14,13.71 22.41 23.46 23.5,(1.23.08),5-1/4
