Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170528,04,4,軍必勝,4,韋達,128,5,75,葉,1044,9.9,8.1,10.0,230.0,183.0,3.7,7 7 5,1,13.76 21.42 23.36 23.39,(1.21.93),頭馬
20170528,04,10,紅運爵士,3,莫雷拉,119,6,71,蔡,984,6.5,7.9,8.1,312.0,242.0,2.8,1 1 1,2,13.48 21.26 23.32 24,(1.22.06),3/4
20170528,04,11,鑽飾飛龍,5,田泰安,118,10,65,呂,1124,45.0,48.0,43.0,57.0,76.0,9.0,12 12 11,3,14.24 21.46 23.32 23.15,(1.22.17),1-1/2
20170528,04,1,神威敖翔,5,郭能,133,3,80,告,1129,6.0,5.0,3.9,648.0,470.0,1.4,5 5 3,4,13.6 21.38 23.32 24.01,(1.22.31),2-1/2
20170528,04,2,新力威,4,布文,131,11,78,摩,1056,2.9,2.6,3.2,775.0,456.0,1.5,6 6 6,5,13.72 21.46 23.48 23.78,(1.22.44),3-1/4
20170528,04,3,人強馬勁,6,麥偉利,130,4,77,苗,1129,38.0,57.0,60.0,41.0,65.0,10.0,10 10 10,6,13.96 21.5 23.44 23.67,(1.22.57),4
20170528,04,13,武術冠軍,4,蘇狄雄,112,1,61,高,1142,15.0,27.0,34.0,73.0,95.0,7.2,9 9 8,7,13.92 21.54 23.28 23.87,(1.22.61),4-1/4
20170528,04,9,平步青雲,6,李寶利,120,2,67,姚,1141,17.0,10.0,8.0,312.0,327.0,2.1,2 4 4,8,13.48 21.5 23.36 24.44,(1.22.78),5-1/4
20170528,04,12,猛闖,4,祈普敦,117,12,64,摩,1189,11.0,12.0,6.7,373.0,311.0,2.2,8 8 7,9,13.8 21.42 23.44 24.64,(1.23.3),8-1/2
20170528,04,8,中游新星,4,梁家俊,118,8,67,沈,1084,7.6,15.0,21.0,118.0,153.0,4.5,3 3 2,10,13.52 21.34 23.36 25.82,(1.24.04),13-1/4
20170528,04,6,悅目星光,5,黃皓楠,119,7,73,徐,1071,94.0,99.0,333.0,7.0,15.0,44.0,11 11 12,11,14 21.46 23.68 25.19,(1.24.33),15
20170528,04,7,咪走雞,3,潘明輝,113,9,70,賀,1146,20.0,18.0,23.0,106.0,112.0,6.1,4 2 9,12,13.56 21.22 24 25.85,(1.24.63),17
20170528,04,5,慣勝共贏,4,何澤堯,125,10,74,方,1031,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
