Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,02,2,盈威勇士,4,馬偉昌,132,7,38,摩,1079,6.0,6.0,8.4,154.0,126.0,3.4,3 4 3,1,28.25 23.62 24.25 23.6,(1.39.72),頭馬
20130202,02,13,博利好,8,黎海榮,112,8,20,華,1167,13.0,20.0,20.0,65.0,82.0,5.2,11 12 11,2,29.01 23.62 24.21 23.4,(1.40.24),3-1/4
20130202,02,6,日月霸王,5,杜利萊,130,5,36,蘇,1165,9.8,6.7,3.6,361.0,266.0,1.6,4 2 2,3,28.33 23.3 24.29 24.42,(1.40.34),3-3/4
20130202,02,1,喜相逢,7,郭能,133,1,39,薛,993,17.0,11.0,17.0,74.0,74.0,5.7,6 6 5,4,28.57 23.5 24.25 24.13,(1.40.45),4-1/2
20130202,02,3,勇先生,6,吳嘉晉,125,3,38,何,1021,9.1,6.7,6.5,200.0,211.0,2.0,8 8 9,5,28.77 23.62 24.33 23.91,(1.40.63),5-3/4
20130202,02,8,天下寶,8,楊明綸,126,10,34,李,1065,6.0,7.9,10.0,124.0,139.0,3.1,12 11 10,6,29.09 23.5 24.21 23.87,(1.40.67),6
20130202,02,7,長勝,7,柏寶,130,11,36,文,1043,28.0,32.0,41.0,31.0,45.0,9.4,1 1 1,7,27.97 23.5 24.33 24.89,(1.40.69),6
20130202,02,11,快馬當先,7,李寶利,121,14,27,高,1006,10.0,9.5,6.7,192.0,176.0,2.4,7 7 7,8,28.57 23.74 24.25 24.21,(1.40.77),6-1/2
20130202,02,14,實在好,9,蘇狄雄,110,6,19,胡,1030,19.0,30.0,40.0,32.0,41.0,10.0,9 9 8,9,28.81 23.66 24.17 24.16,(1.40.8),6-3/4
20130202,02,10,天寶之威,7,郭立基,124,12,30,鄭,1102,13.0,12.0,16.0,81.0,97.0,4.4,14 14 13,10,29.25 23.66 24.13 23.79,(1.40.83),7
20130202,02,5,冰火,7,巫斯義,130,13,36,吳,1086,22.0,23.0,33.0,39.0,48.0,8.9,13 13 12,11,29.21 23.54 24.21 23.9,(1.40.86),7
20130202,02,12,辣得醒,4,鄭雨滇,121,2,27,伍,1033,15.0,18.0,26.0,49.0,61.0,6.9,10 10 14,12,28.89 23.66 24.61 24.12,(1.41.28),9-3/4
20130202,02,9,雅趣,6,薛寶力,127,4,33,時,1119,9.6,10.0,10.0,120.0,132.0,3.2,5 5 6,13,28.49 23.58 24.37 25.02,(1.41.46),10-3/4
20130202,02,4,新界福星,4,安國倫,131,9,37,沈,1137,15.0,20.0,24.0,52.0,58.0,7.3,2 3 4,14,28.01 23.74 24.41 25.33,(1.41.49),11
