Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170507,06,6,喜悅繽紛,4,莫雷拉,117,7,89,蔡,1234,10.0,11.0,4.4,622.0,349.0,1.6,4 3,1,13.12 20.31 22.5,(0.55.93),頭馬
20170507,06,5,歷險家,4,黃皓楠,112,4,91,徐,1082,22.0,31.0,39.0,69.0,79.0,6.9,1 1,2,12.92 20.31 22.8,(0.56.03),1/2
20170507,06,1,駿皇綵,3,韋達,133,13,105,摩,1018,1.6,1.7,2.4,1151.0,406.0,1.3,6 5,3,13.24 20.35 22.48,(0.56.07),3/4
20170507,06,4,一哥,6,郭能,123,14,95,蘇,1204,20.0,19.0,12.0,229.0,169.0,3.2,10 10,4,13.4 20.39 22.29,(0.56.08),1
20170507,06,10,陀飛輪,6,蔣嘉琦,108,3,82,姚,1097,28.0,55.0,62.0,43.0,51.0,10.0,5 6,5,13.2 20.43 22.47,(0.56.1),1
20170507,06,3,朋友仔,7,杜利萊,125,12,97,容,1196,11.0,10.0,15.0,178.0,229.0,2.4,12 9,6,13.48 20.27 22.51,(0.56.26),2
20170507,06,13,首映,3,田泰安,113,8,81,蔡,1098,16.0,16.0,10.0,262.0,194.0,2.8,3 2,7,13.08 20.27 22.96,(0.56.31),2-1/2
20170507,06,9,大運起,4,吳嘉晉,108,11,83,東,1145,52.0,99.0,232.0,11.0,16.0,33.0,14 14,8,13.72 20.71 22.18,(0.56.61),4-1/4
20170507,06,2,世澤之星,5,潘頓,131,6,103,賢,1126,8.8,4.8,4.3,640.0,334.0,1.6,9 7,9,13.36 20.35 22.91,(0.56.62),4-1/4
20170507,06,7,金滿載,8,巫顯東,103,5,85,苗,1166,34.0,54.0,65.0,41.0,59.0,9.3,2 4,10,13.04 20.43 23.22,(0.56.69),4-3/4
20170507,06,12,豈等閒,6,蘇狄雄,111,9,81,賀,1054,89.0,40.0,54.0,50.0,55.0,10.0,8 11,11,13.32 20.63 22.76,(0.56.71),5
20170507,06,8,花月流星,6,楊明綸,111,2,85,摩,1167,71.0,99.0,156.0,17.0,26.0,21.0,7 8,12,13.32 20.43 23.24,(0.56.99),6-3/4
20170507,06,11,上浦猛將,7,賴維銘,113,10,82,時,1154,42.0,99.0,168.0,16.0,29.0,18.0,11 13,13,13.4 20.67 23.35,(0.57.42),9-1/4
20170507,06,14,佳運星,3,黎海榮,113,1,80,李,1040,99.0,99.0,352.0,7.0,12.0,43.0,13 12,14,13.48 20.51 23.55,(0.57.54),10
