Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130217,04,4,誠信寶駒,3,杜利萊,130,11,55,高,1179,2.2,2.7,2.0,1142.0,599.0,1.0,8 9,1,24.74 23.33 22.42,(1.10.49),頭馬
20130217,04,2,帝聖駿駒,4,蔡明紹,130,5,57,東,1171,9.6,10.0,13.0,178.0,188.0,3.1,1 1,2,23.94 23.61 23.02,(1.10.57),1/2
20130217,04,12,珍珠有利,3,韋達,126,8,51,文,1084,19.0,14.0,16.0,144.0,140.0,4.2,5 6,3,24.54 23.37 22.74,(1.10.65),1
20130217,04,1,乖乖寶貝,4,馬偉昌,132,4,57,呂,1083,45.0,47.0,70.0,32.0,52.0,11.0,6 5,4,24.58 23.29 22.8,(1.10.67),1-1/4
20130217,04,10,永神駒,3,郭能,127,6,52,姚,1139,25.0,26.0,38.0,60.0,67.0,8.8,7 7,5,24.66 23.33 22.79,(1.10.78),1-3/4
20130217,04,3,閃耀小子,5,湯智傑,129,3,56,方,1154,49.0,98.0,99.0,15.0,29.0,20.0,3 2,6,24.3 23.37 23.2,(1.10.87),2-1/2
20130217,04,5,添歡笑,5,郭立基,130,2,55,鄭,1060,20.0,12.0,14.0,157.0,128.0,4.6,4 4,7,24.42 23.41 23.06,(1.10.89),2-1/2
20130217,04,11,好靚仔,3,何澤堯,124,14,52,沈,1137,99.0,99.0,99.0,10.0,20.0,28.0,14 14,8,25.38 23.25 22.33,(1.10.96),3
20130217,04,8,至尊熊,4,鄭雨滇,127,7,52,時,1063,98.0,99.0,99.0,5.0,9.0,60.0,9 10,9,24.94 23.25 22.79,(1.10.98),3
20130217,04,7,龍城飛將,3,霍勵賢,128,9,53,苗,1066,6.0,3.7,4.1,563.0,370.0,1.6,12 13,10,25.14 23.25 22.66,(1.11.05),3-1/2
20130217,04,6,銀飛龍,5,潘頓,129,10,54,徐,1108,9.4,11.0,12.0,189.0,213.0,2.8,11 8,11,25.02 23.05 23.27,(1.11.34),5-1/4
20130217,04,13,仁心仁術,5,巫斯義,125,13,50,何,1050,14.0,15.0,18.0,123.0,141.0,4.2,10 11,12,25.02 23.17 23.5,(1.11.69),7-1/2
20130217,04,14,四貝勒,4,梁家俊,116,12,43,蘇,1102,72.0,62.0,96.0,24.0,37.0,15.0,13 12,13,25.22 23.13 23.55,(1.11.9),8-3/4
20130217,04,9,好威龍,3,李寶利,127,1,52,伍,1235,9.0,11.0,14.0,164.0,172.0,3.4,2 3,14,24.1 23.65 24.21,(1.11.96),9-1/4
