Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,03,7,嘉福,3,巫斯義,126,3,52,文,1139,22.0,12.0,6.9,266.0,230.0,2.2,9 3,1,13.76 20.92 22.45,(0.57.13),頭馬
20160101,03,3,花紅,4,莫雷拉,128,7,54,蔡,1197,3.8,5.0,6.2,296.0,232.0,2.2,1 1,2,13.28 21.2 23.08,(0.57.56),2-3/4
20160101,03,14,快趣的,4,黎海榮,115,4,41,時,1092,50.0,58.0,74.0,24.0,40.0,13.0,14 11,3,14.12 21.04 22.89,(0.58.05),5-3/4
20160101,03,6,辣辣椒,4,羅理雅,126,10,52,蘇,1181,6.6,7.0,4.7,394.0,286.0,1.8,6 7,4,13.6 21.2 23.26,(0.58.06),5-3/4
20160101,03,12,衝鋒友,4,韋達,120,13,46,摩,1183,4.0,3.9,3.8,482.0,335.0,1.5,7 2,5,13.64 20.88 23.57,(0.58.09),6
20160101,03,2,鴻圖戰士,6,貝諾華,128,1,54,賢,1106,28.0,39.0,42.0,43.0,60.0,8.7,12 12,6,14.12 21.08 22.93,(0.58.13),6-1/4
20160101,03,10,名馬,7,梁家俊,121,2,49,告,1241,28.0,37.0,45.0,40.0,60.0,8.6,8 8,7,13.64 21.32 23.18,(0.58.14),6-1/4
20160101,03,4,驛氣魄,3,何澤堯,124,11,52,徐,1035,99.0,99.0,352.0,5.0,10.0,50.0,10 10,8,13.88 21.16 23.15,(0.58.19),6-3/4
20160101,03,1,好醒,4,潘頓,133,6,59,方,1135,7.6,5.9,6.6,278.0,241.0,2.1,11 9,9,13.92 21.08 23.4,(0.58.4),8
20160101,03,5,紅衣飛鷹,4,史卓豐,126,8,52,容,1116,16.0,16.0,20.0,90.0,98.0,5.3,3 6,10,13.48 21.24 23.75,(0.58.47),8-1/4
20160101,03,8,頂級大師,5,楊明綸,124,12,52,李,1022,75.0,99.0,219.0,8.0,14.0,36.0,13 14,11,14.12 21.32 23.25,(0.58.69),9-3/4
20160101,03,9,太陽加加,4,柏寶,126,5,52,賀,1146,8.2,5.7,8.0,229.0,174.0,3.0,5 4,12,13.56 21.12 24.34,(0.59.02),11-3/4
20160101,03,11,大把籌碼,5,黃皓楠,116,14,49,苗,1131,14.0,21.0,25.0,73.0,107.0,4.9,2 13,13,13.44 21.76 24.01,(0.59.21),13
20160101,03,13,跑馬仔,7,湯智傑,116,9,44,吳,1086,99.0,99.0,320.0,5.0,9.0,53.0,4 5,14,13.56 21.16 25.19,(0.59.91),17-1/4
