Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090104,10,9,家家寶,4,柏寶,118,5,65,李,1349,2.8,2.6,2.6,655.0,354.0,1.3,3 5 3,1,13.88 21.99 23.06 23.28,(1.22.2),頭馬
20090104,10,12,中華英雄,5,楊明綸,104,14,61,徐,1105,38.0,77.0,41.0,41.0,47.0,9.8,1 1 1,2,13.72 21.55 23.42 23.69,(1.22.4),1-1/4
20090104,10,3,威猛情人,7,蘇狄雄,120,1,77,安,1149,20.0,46.0,57.0,30.0,42.0,11.0,9 7 5,3,14.2 21.95 23.14 23.19,(1.22.5),1-3/4
20090104,10,7,最佳拍檔,6,杜利萊,121,9,68,文,1142,6.2,5.8,5.3,326.0,286.0,1.6,11 11 11,4,14.24 22.19 23.26 22.9,(1.22.6),2-1/2
20090104,10,11,無雙小子,4,韋達,118,13,64,呂,1114,11.0,5.8,5.1,342.0,238.0,2.0,14 12 12,5,14.48 22.23 23.18 22.96,(1.22.8),4
20090104,10,13,百真,5,王志偉,111,2,61,葉,1042,34.0,77.0,99.0,17.0,24.0,19.0,12 13 13,6,14.36 22.39 23.18 22.93,(1.22.9),4
20090104,10,14,夠信心,7,黎海榮,112,10,61,姚,1196,24.0,26.0,30.0,56.0,79.0,5.9,2 2 2,7,13.72 21.79 23.26 24.14,(1.22.9),4-1/2
20090104,10,1,金獅猛將,3,馬偉昌,133,3,80,時,1027,14.0,29.0,30.0,57.0,62.0,7.5,6 4 4,8,14 21.79 23.26 23.9,(1.23.0),4-1/2
20090104,10,8,浚鋒天河,3,梁明偉,116,6,71,華,983,32.0,99.0,99.0,9.0,12.0,37.0,10 10 10,9,14.24 22.15 23.22 23.43,(1.23.0),5-1/4
20090104,10,2,紅皮柚,6,湯智傑,126,8,78,方,1166,7.6,8.3,9.5,183.0,180.0,2.6,5 6 6,10,13.96 22.07 23.3 23.78,(1.23.1),5-3/4
20090104,10,5,春之日,5,鄭雨滇,122,4,71,沈,1145,14.0,14.0,16.0,105.0,99.0,4.7,8 8 7,11,14.12 22.07 23.14 23.79,(1.23.1),5-3/4
20090104,10,10,真奇寶,4,衛韜禮,117,7,64,薛,938,20.0,18.0,16.0,108.0,123.0,3.8,7 9 9,12,14.04 22.19 23.34 23.78,(1.23.4),7-1/4
20090104,10,4,愛拼者贏,6,梁家俊,114,11,71,賀,1138,16.0,13.0,13.0,125.0,121.0,3.9,13 14 14,13,14.44 22.35 23.18 23.39,(1.23.4),7-1/4
20090104,10,6,好榜樣,4,蔡明紹,114,12,71,東,1159,17.0,27.0,35.0,48.0,45.0,10.0,4 3 8,14,13.88 21.83 23.78 24.04,(1.23.5),8-1/4
