Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110323,07,4,朝東精英,5,巫斯義,129,6,81,東,1179,11.0,14.0,11.0,186.0,144.0,3.5,10 11,1,24.49 22.25 22.2,(1.08.94),頭馬
20110323,07,1,好好彩,4,蘇狄雄,126,10,85,鄭,1131,4.8,3.0,3.2,668.0,338.0,1.5,4 3,2,23.81 22.25 23.04,(1.09.1),1
20110323,07,8,蜚聲,4,柏寶,128,11,80,姚,1073,4.0,4.7,5.2,416.0,296.0,1.7,11 10,3,24.57 22.01 22.64,(1.09.22),1-3/4
20110323,07,3,爪皇盛水,4,馬偉昌,129,8,81,時,1203,5.8,4.6,4.6,467.0,296.0,1.7,6 6,4,24.01 22.29 22.93,(1.09.23),1-3/4
20110323,07,11,日日中,4,卓利,114,7,63,苗,1083,15.0,31.0,31.0,68.0,80.0,6.2,1 1,5,23.45 22.41 23.41,(1.09.27),2
20110323,07,2,特好,6,楊明綸,125,4,82,李,1102,21.0,28.0,27.0,79.0,86.0,5.8,9 8,6,24.21 22.29 22.88,(1.09.38),2-3/4
20110323,07,6,金紫荊,5,梁明偉,125,9,80,徐,1069,26.0,99.0,99.0,16.0,19.0,26.0,2 2,7,23.53 22.41 23.46,(1.09.4),3
20110323,07,12,心歡笑,5,賴維銘,111,2,62,摩,1052,8.4,8.0,5.5,393.0,287.0,1.7,12 12,8,24.97 21.81 22.73,(1.09.51),3-1/2
20110323,07,9,尚駿心,5,杜利萊,122,12,74,胡,1092,30.0,94.0,84.0,25.0,30.0,16.0,8 4,9,24.17 21.97 23.45,(1.09.59),4
20110323,07,10,時時攞彩,4,湯智傑,119,3,74,呂,1242,10.0,13.0,10.0,199.0,166.0,3.0,3 5,10,23.69 22.45 23.7,(1.09.84),5-3/4
20110323,07,7,紅封包,6,何澤堯,121,5,80,方,1078,41.0,99.0,99.0,12.0,16.0,29.0,7 9,11,24.17 22.37 24.38,(1.10.92),12-1/2
20110323,07,5,祥勝愛駒,4,黎海榮,127,1,81,何,1010,15.0,31.0,26.0,81.0,73.0,6.9,5 7,12,23.97 22.41 24.59,(1.10.97),12-3/4
