Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120919,04,12,天子駕六,7,鄭雨滇,118,2,21,華,1014,7.2,7.9,7.6,221.0,187.0,2.5,7 7 6,1,28.35 24.17 24.71 24.32,(1.41.55),頭馬
20120919,04,5,更捷勝,7,潘頓,130,11,33,蘇,1104,4.8,8.5,8.2,204.0,194.0,2.4,12 11 10,2,29.27 23.93 24.35 24.03,(1.41.58),頸
20120919,04,10,十項全能,5,安國倫,125,3,28,沈,1149,8.0,6.1,6.9,244.0,178.0,2.6,8 9 9,3,28.59 24.17 24.63 24.21,(1.41.6),頸
20120919,04,4,桂花飄香,5,柏寶,131,12,34,方,1124,5.2,6.5,4.2,397.0,253.0,1.8,5 5 4,4,27.95 24.13 24.91 24.68,(1.41.67),3/4
20120919,04,3,好好運,5,吳嘉晉,124,5,34,葉,1019,9.0,8.2,10.0,159.0,158.0,2.9,10 10 11,5,28.91 24.17 24.55 24.13,(1.41.76),1-1/4
20120919,04,9,光芒四射,7,韋達,127,10,30,文,1079,16.0,14.0,18.0,90.0,95.0,4.9,11 12 12,6,29.23 24.09 24.43 24.14,(1.41.89),2-1/4
20120919,04,11,不老精英,5,霍勵賢,122,8,25,李,1117,11.0,11.0,8.3,202.0,171.0,2.7,1 1 1,7,27.47 24.17 24.95 25.43,(1.42.02),3
20120919,04,7,福到財星,6,馬偉昌,129,1,32,徐,1034,14.0,11.0,15.0,111.0,109.0,4.3,9 8 8,8,28.67 24.01 24.63 24.72,(1.42.03),3
20120919,04,8,智勇福駿,4,蔡明紹,126,7,31,告,1179,26.0,31.0,42.0,39.0,34.0,13.0,3 3 2,9,27.71 24.09 25.07 25.32,(1.42.19),4
20120919,04,6,恭喜發財,6,郭立基,129,4,32,高,1143,9.4,7.1,7.2,233.0,202.0,2.3,6 6 5,10,28.07 24.29 24.75 25.39,(1.42.5),6
20120919,04,1,風火飛駒,5,蘇狄雄,130,6,36,何,1124,31.0,17.0,26.0,63.0,56.0,8.3,2 4 3,11,27.67 24.33 24.91 27.08,(1.43.99),15-1/4
20120919,04,2,得力助手,6,何澤堯,128,9,36,告,1088,24.0,17.0,24.0,68.0,68.0,6.8,4 2 7,12,27.95 23.85 25.43 27.09,(1.44.32),17-1/4
20120923,10,13,帝國勇將,4,霍勵賢,115,14,81,時,1011,18.0,19.0,19.0,124.0,144.0,4.0,14 10 8,13,14.61 21.86 22.48 24.26,(1.23.21),6-1/2
20120923,10,11,歐洲駿馬,7,梁家俊,114,1,82,文,1115,38.0,97.0,99.0,20.0,21.0,26.0,9 5 6,14,14.09 21.74 23.04 26.1,(1.24.97),17-1/2
