Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,02,10,原始寶石,5,何澤堯,114,6,22,吳,1089,13.0,14.0,11.0,149.0,117.0,3.8,5 4 4,1,27.79 24.42 24.91 23.79,(1.40.91),頭馬
20160706,02,7,甜哥兒,5,郭能,129,3,35,時,1064,6.0,6.0,6.1,277.0,286.0,1.6,6 6 6,2,27.99 24.42 24.91 23.68,(1.41.00),1/2
20160706,02,12,萬能之功,6,蘇狄雄,111,7,17,何,996,13.0,14.0,16.0,103.0,126.0,3.6,8 8 7,3,28.31 24.18 24.95 23.7,(1.41.14),1-1/4
20160706,02,6,神光輝耀,5,田泰安,129,12,35,賢,1118,21.0,15.0,8.3,205.0,186.0,2.4,2 3 3,4,27.47 24.62 24.91 24.36,(1.41.36),2-3/4
20160706,02,11,威旺財,5,莫雷拉,115,10,21,文,1104,1.8,2.4,2.2,778.0,363.0,1.2,1 1 1,5,27.35 24.46 24.91 24.9,(1.41.62),4-1/2
20160706,02,9,霹靂去馬,4,雷景勳,122,9,28,鄭,1160,39.0,88.0,108.0,15.0,22.0,20.0,10 10 10,6,28.59 24.18 25.03 24.22,(1.42.02),7
20160706,02,1,四平八穩,5,潘頓,133,11,39,容,975,24.0,9.4,8.8,193.0,185.0,2.4,3 2 2,7,27.59 24.38 24.91 25.31,(1.42.19),8
20160706,02,2,自成一格,7,韋達,133,8,39,葉,1090,15.0,21.0,23.0,73.0,89.0,5.1,9 9 9,8,28.35 24.3 25.07 24.74,(1.42.46),9-3/4
20160706,02,4,金錢炮,4,梁家俊,130,5,38,告,940,23.0,14.0,16.0,105.0,111.0,4.0,7 7 8,9,28.07 24.38 25.15 25.94,(1.43.54),16-1/2
20160706,02,8,馬上威威,4,柏寶,129,4,35,呂,960,23.0,35.0,40.0,41.0,48.0,9.4,4 5 5,10,27.79 24.46 24.99 26.36,(1.43.6),16-3/4
20160706,02,3,多多快,6,鄭雨滇,133,1,39,孫,1116,24.0,10.0,13.0,123.0,116.0,3.9,11 11 11,11,29.23 24.5 26.11 29.42,(1.49.26),52-1/4
20160706,02,5,無敵劍俠,6,寶遜,130,2,36,苗,1175,20.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
