Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,03,12,尚華盛甲,7,莫雷拉,115,2,22,蘇,1083,3.0,2.5,2.2,743.0,395.0,1.2,4 4 4 2,1,26.14 24.08 24.65 23.66 24.53,(2.03.06),頭馬
20151114,03,11,好球,9,柏寶,121,7,28,孫,1036,18.0,24.0,25.0,65.0,78.0,6.1,13 12 12 10,2,26.7 24.4 24.65 23.74 23.88,(2.03.37),2
20151114,03,2,大寶庫,6,羅理雅,132,10,39,葉,1182,13.0,11.0,9.7,170.0,167.0,2.8,1 1 1 1,3,25.34 24.12 24.81 23.7 26.07,(2.04.04),6-1/4
20151114,03,1,勝利攻略,8,史卓豐,133,6,40,李,1034,19.0,23.0,25.0,65.0,75.0,6.3,2 2 3 3,4,25.74 24.28 24.53 24.02 25.61,(2.04.18),7
20151114,03,13,多駿寶,4,何澤堯,114,5,22,孫,1075,20.0,24.0,25.0,65.0,97.0,4.9,9 9 9 7,5,26.46 24.36 24.65 23.86 25.18,(2.04.51),9
20151114,03,10,醒少少,7,鄭雨滇,123,9,30,何,964,16.0,20.0,22.0,73.0,104.0,4.5,11 10 10 4,6,26.62 24.24 24.73 23.54 25.8,(2.04.93),11-3/4
20151114,03,6,頌義,4,蘇狄雄,127,1,36,徐,1030,13.0,13.0,16.0,101.0,110.0,4.3,7 6 7 5,7,26.38 24.12 24.73 23.94 25.94,(2.05.11),12-3/4
20151114,03,8,活力小子,5,蔣嘉琦,117,13,34,鄭,1030,37.0,94.0,138.0,11.0,18.0,25.0,8 8 8 12,8,26.42 24.28 24.73 24.38 25.43,(2.05.24),13-1/2
20151114,03,9,文武仔,3,湛明諾,125,12,32,沈,1128,94.0,99.0,157.0,10.0,16.0,29.0,14 14 14 14,9,27.06 24.36 24.69 23.86 25.31,(2.05.28),14
20151114,03,4,精彩時機,6,潘頓,130,11,37,胡,1139,7.2,6.6,5.9,280.0,282.0,1.7,12 13 13 9,10,26.66 24.44 24.81 23.5 25.91,(2.05.32),14-1/4
20151114,03,5,樂在其中,6,田泰安,129,4,36,姚,1147,9.6,12.0,13.0,121.0,122.0,3.9,5 5 5 11,11,26.22 24.08 24.61 24.62 25.9,(2.05.43),14-3/4
20151114,03,7,辣得醒,7,韋達,129,14,36,時,1080,24.0,27.0,35.0,46.0,62.0,7.7,10 11 11 13,12,26.46 24.44 24.77 24.18 25.89,(2.05.74),16-3/4
20151114,03,3,神朗,5,郭能,131,3,38,葉,1089,5.8,5.4,7.0,236.0,189.0,2.5,6 7 6 6,13,26.22 24.32 24.69 24.1 26.8,(2.06.13),19-1/4
20151114,03,14,領航精神,8,黎海榮,113,8,17,吳,1033,43.0,94.0,138.0,11.0,18.0,26.0,3 3 2 8,14,25.9 24.12 24.53 24.82 28.25,(2.07.62),28-1/2
