Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,08,2,大運財,3,韋達,125,4,72,高,1205,8.6,6.6,4.6,478.0,311.0,1.7,3 5 5,1,24.82 24.31 24.23 22.5,(1.35.86),頭馬
20121216,08,11,喜勝多,4,潘頓,118,3,63,苗,1035,2.4,2.1,1.9,1131.0,457.0,1.1,5 3 4,2,24.98 24.03 24.19 22.98,(1.36.18),2
20121216,08,13,你知我贏,4,鄭雨滇,115,7,61,鄭,1051,8.8,10.0,10.0,208.0,257.0,2.0,7 7 6,3,25.14 24.23 24.07 22.74,(1.36.18),2
20121216,08,8,強中堅,4,李寶利,118,8,65,薛,1088,22.0,38.0,56.0,39.0,40.0,13.0,9 6 7,4,25.22 24.07 24.19 22.76,(1.36.24),2-1/4
20121216,08,14,超光越影,5,梁家俊,113,13,60,何,1149,12.0,13.0,12.0,174.0,161.0,3.3,13 11 10,5,25.98 23.87 23.87 22.59,(1.36.31),2-3/4
20121216,08,9,龍騰虎震,4,呂卓賢,108,5,65,摩,1073,15.0,10.0,16.0,136.0,109.0,4.8,8 10 12,6,25.18 24.47 24.27 22.53,(1.36.45),3-3/4
20121216,08,6,富逸,4,湯智傑,117,14,66,方,1093,58.0,93.0,99.0,19.0,24.0,21.0,1 1 1,7,24.58 24.19 24.23 23.56,(1.36.56),4-1/4
20121216,08,5,奪綵奇兵,6,郭立基,119,11,66,蘇,1088,16.0,9.6,11.0,185.0,190.0,2.8,14 14 14,8,26.18 23.95 23.91 22.56,(1.36.6),4-1/2
20121216,08,3,中環英雄,6,郭能,123,1,70,姚,1091,11.0,11.0,14.0,154.0,160.0,3.3,4 4 3,9,24.86 24.23 24.11 23.41,(1.36.61),4-3/4
20121216,08,10,可愛人生,6,王志偉,115,6,64,葉,1141,23.0,58.0,80.0,27.0,35.0,14.0,11 13 13,10,25.46 24.39 24.11 22.66,(1.36.62),4-3/4
20121216,08,1,新妙星,4,祁義理,133,12,80,時,1204,70.0,99.0,99.0,11.0,18.0,28.0,10 9 8,11,25.42 24.23 23.95 23.03,(1.36.63),4-3/4
20121216,08,7,進攻足球,4,吳嘉晉,112,2,66,東,1109,9.4,19.0,25.0,87.0,111.0,4.7,6 8 9,12,25.02 24.43 24.27 23.12,(1.36.84),6
20121216,08,12,非洲之光,4,何澤堯,112,10,61,沈,1082,38.0,58.0,69.0,32.0,43.0,12.0,12 12 11,13,25.9 23.95 24.07 22.95,(1.36.87),6-1/4
20121216,08,4,天山,4,薛寶力,120,9,66,胡,1139,99.0,99.0,99.0,6.0,9.0,56.0,2 2 2,14,24.62 24.27 24.27 24.14,(1.37.3),9
