Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,03,8,團隊福星,7,賴維銘,122,8,30,吳,1081,17.0,25.0,14.0,91.0,79.0,5.0,6 6 7,1,13.92 22.12 23.52 23.69,(1.23.25),頭馬
20111127,03,11,塑料勁,4,勞愛德,118,4,24,姚,1085,6.1,4.0,4.6,292.0,179.0,2.2,7 7 6,2,13.92 22.16 23.4 23.99,(1.23.47),1-1/2
20111127,03,12,實在好,8,普萊西,117,10,23,胡,1022,10.0,9.6,12.0,112.0,128.0,3.1,11 9 9,3,14.32 21.96 23.48 23.75,(1.23.51),1-3/4
20111127,03,3,英雄得勝,4,鄭雨滇,130,9,38,徐,1032,16.0,13.0,18.0,71.0,79.0,5.0,12 11 12,4,14.44 22.08 23.48 23.54,(1.23.54),1-3/4
20111127,03,1,野馬,5,何澤堯,128,1,39,賀,1137,8.1,8.6,8.9,151.0,140.0,2.8,3 4 3,5,13.72 21.88 23.64 24.41,(1.23.65),2-1/2
20111127,03,13,豐彩人生,5,蘇狄雄,109,12,20,何,1049,26.0,46.0,20.0,66.0,55.0,7.1,5 1 1,6,13.8 21.28 23.92 24.69,(1.23.69),2-3/4
20111127,03,14,賞心,8,楊明綸,109,3,20,李,1079,36.0,53.0,74.0,18.0,21.0,18.0,4 5 5,7,13.76 22.08 23.6 24.4,(1.23.84),3-3/4
20111127,03,9,放縱,7,梁家俊,119,5,28,蘇,1017,8.4,8.7,4.9,274.0,222.0,1.8,2 3 4,8,13.64 21.8 23.84 24.72,(1.24.00),4-3/4
20111127,03,4,實業傳奇,5,吳嘉晉,122,11,38,葉,1023,35.0,69.0,66.0,20.0,21.0,18.0,9 8 10,9,14.24 22.04 23.56 24.18,(1.24.02),4-3/4
20111127,03,5,馬皇帝,5,巫斯義,129,7,35,文,1011,8.4,9.1,12.0,105.0,100.0,3.9,10 12 13,10,14.28 22.32 23.4 24.09,(1.24.09),5-1/4
20111127,03,2,上浦駿將,6,潘頓,132,2,38,呂,1120,6.5,11.0,10.0,129.0,118.0,3.4,1 2 2,11,13.56 21.76 23.76 25.03,(1.24.11),5-1/2
20111127,03,6,森淼盛,7,郭立基,128,13,34,薛,1152,33.0,33.0,45.0,29.0,49.0,8.0,14 14 11,12,14.68 22.28 22.88 24.34,(1.24.18),5-3/4
20111127,03,7,馬精靈,4,杜利萊,126,6,32,高,1094,6.2,5.1,5.5,245.0,209.0,1.9,8 10 8,13,14.08 22.24 23.4 24.64,(1.24.36),7
20111127,03,10,好小子,7,郭能,119,14,25,告,1259,27.0,27.0,40.0,33.0,41.0,9.6,13 13 14,14,14.56 22.2 23.44 26.59,(1.26.79),22-1/4
