Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,04,7,駕翠,7,楊明綸,121,8,50,呂,1121,13.0,16.0,11.0,151.0,180.0,2.8,6 6 7,1,25.73 24.19 24.25 22.46,(1.36.63),頭馬
20150913,04,4,尊兄,5,韋達,129,2,56,東,1168,3.4,2.7,2.7,637.0,320.0,1.6,7 7 6,2,25.81 24.15 24.21 22.66,(1.36.83),1-1/4
20150913,04,3,紅白,5,莫雷拉,131,3,58,沈,1197,5.9,5.1,5.7,305.0,264.0,1.9,5 5 4,3,25.53 24.19 24.25 22.89,(1.36.86),1-1/2
20150913,04,5,搖錢樹,6,霍勵賢,127,6,54,時,1033,12.0,22.0,21.0,81.0,86.0,5.8,8 8 8,4,25.93 24.23 24.17 22.71,(1.37.04),2-1/2
20150913,04,2,拼搏小子,7,田泰安,131,10,58,胡,974,7.0,8.3,10.0,168.0,195.0,2.6,11 10 10,5,26.21 24.35 23.97 22.64,(1.37.17),3-1/2
20150913,04,9,吉利高,8,賴維銘,121,9,48,文,1142,31.0,53.0,57.0,30.0,35.0,14.0,2 2 2,6,25.13 24.15 24.45 23.55,(1.37.28),4
20150913,04,1,怡德,5,郭能,133,7,60,時,1018,9.0,9.3,6.5,266.0,245.0,2.0,1 1 1,7,25.05 24.19 24.41 23.73,(1.37.38),4-3/4
20150913,04,12,金銀花,5,湯智傑,113,5,42,徐,1191,26.0,39.0,15.0,110.0,149.0,3.4,4 4 5,8,25.41 24.19 24.41 23.38,(1.37.39),4-3/4
20150913,04,8,千真萬確,4,巫斯義,123,4,50,姚,1045,18.0,36.0,39.0,44.0,48.0,10.0,3 3 3,9,25.25 24.27 24.33 23.61,(1.37.46),5-1/4
20150913,04,6,駟寶,3,何澤堯,121,12,50,東,1063,23.0,43.0,63.0,27.0,32.0,15.0,9 11 11,10,26.09 24.47 24.09 22.97,(1.37.62),6-1/4
20150913,04,11,百事神駒,6,蔡明紹,118,1,45,胡,995,8.0,6.0,8.5,204.0,193.0,2.6,10 9 9,11,26.21 24.15 24.17 23.11,(1.37.64),6-1/4
20150913,04,10,勝利攻略,8,史卓豐,118,11,45,李,1007,19.0,17.0,20.0,83.0,86.0,5.8,12 12 12,12,26.37 24.43 23.97 22.94,(1.37.71),6-3/4
20150919,10,12,喜星武士,5,史卓豐,120,13,65,摩,1201,52.0,99.0,271.0,9.0,11.0,53.0,14 14 13,13,14.28 23.04 23 23.73,(1.24.05),14-1/4
20150919,10,7,豐益善,3,楊明綸,123,1,70,沈,1014,48.0,99.0,250.0,10.0,15.0,40.0,8 10 14,14,13.96 22.6 24.64 27.95,(1.29.15),46-1/4
