Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,04,13,金威神童,5,何澤堯,112,4,28,鄭,1222,7.4,9.4,7.1,163.0,169.0,2.2,1 3 1,1,28.55 24.1 24.53 24.02,(1.41.2),頭馬
20101010,04,7,爆發力,8,柏寶,125,8,31,葉,1076,6.6,5.2,4.2,276.0,221.0,1.7,2 4 5,2,28.71 24.02 24.77 23.72,(1.41.22),短頭
20101010,04,12,驕陽飛駒,7,潘頓,123,12,29,徐,1078,6.8,5.1,6.2,186.0,145.0,2.5,11 11 9,3,29.35 24.1 24.25 23.71,(1.41.41),1-1/4
20101010,04,10,乘風破浪,5,勞愛德,125,2,31,告,1037,7.0,7.1,8.4,139.0,140.0,2.6,9 8 6,4,29.27 23.94 24.37 24.14,(1.41.72),3-1/4
20101010,04,4,大隊長,6,蘇狄雄,123,10,36,姚,1101,13.0,18.0,23.0,49.0,46.0,8.0,6 6 7,5,29.07 23.86 24.69 24.37,(1.41.99),5
20101010,04,1,德雲歡欣,4,韋達,133,1,39,呂,1102,21.0,17.0,15.0,74.0,67.0,5.4,3 5 4,6,28.91 24.02 24.49 24.65,(1.42.07),5-1/2
20101010,04,6,煇煌駒,7,梁家俊,124,5,35,胡,1105,14.0,12.0,14.0,79.0,94.0,3.9,4 7 8,7,28.95 24.06 24.69 24.71,(1.42.41),7-1/2
20101010,04,5,大唐勇將,6,楊明綸,122,3,35,伍,1144,6.6,12.0,11.0,101.0,122.0,3.0,7 9 10,8,29.11 24.1 24.65 24.63,(1.42.49),8
20101010,04,9,足球大師,7,黎海榮,123,14,31,苗,1017,33.0,45.0,51.0,22.0,24.0,15.0,14 14 12,9,29.75 24.38 24.09 24.28,(1.42.5),8-1/4
20101010,04,3,龍騰,4,鄭雨滇,130,7,38,蔡,1087,23.0,13.0,18.0,63.0,54.0,6.8,13 13 14,10,29.55 24.18 24.77 24.06,(1.42.56),8-1/2
20101010,04,14,朝東之星,5,蔡明紹,118,13,26,東,1120,8.2,8.5,8.2,142.0,122.0,3.0,10 1 3,11,29.27 23.22 24.81 25.72,(1.43.02),11-1/2
20101010,04,8,康駿,4,賴維銘,123,9,31,沈,1106,34.0,35.0,21.0,54.0,62.0,5.9,8 10 13,12,29.19 24.06 25.01 24.77,(1.43.03),11-1/2
20101010,04,2,博利好,6,都爾,133,6,39,華,1139,34.0,27.0,35.0,33.0,40.0,9.1,5 2 2,13,28.95 23.58 24.69 26.17,(1.43.39),13-3/4
20101010,04,11,人見人愛,5,王志偉,121,11,30,時,1013,27.0,34.0,41.0,27.0,36.0,10.0,12 12 11,14,29.51 24.02 24.33 25.7,(1.43.56),14-3/4
