Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,02,9,心中有善,4,巫顯東,107,2,44,葉,1045,8.8,5.5,3.3,624.0,354.0,1.3,1 2 2,1,28.07 24.76 22.59 24.5,(1.39.92),頭馬
20170614,02,1,明月光,5,郭能,133,4,60,蘇,1036,7.2,5.4,7.9,261.0,239.0,2.0,4 4 6,2,28.43 24.64 22.79 24.06,(1.39.92),鼻
20170614,02,7,常妙星,7,莫雷拉,118,7,45,時,1174,11.0,17.0,23.0,87.0,94.0,5.0,6 1 1,3,28.67 24.08 22.67 24.52,(1.39.94),短頭
20170614,02,5,一支梅,5,黎海榮,127,1,54,呂,941,12.0,15.0,19.0,103.0,106.0,4.4,3 6 4,4,28.31 24.8 22.71 24.44,(1.40.26),2
20170614,02,10,進綵,6,賴維銘,113,5,40,方,1091,4.8,8.3,12.0,160.0,120.0,3.9,5 8 7,5,28.67 24.64 22.79 24.17,(1.40.27),2-1/4
20170614,02,2,飛馬再威,5,潘頓,132,6,59,賀,999,5.0,2.5,2.4,856.0,348.0,1.3,7 9 9,6,28.91 24.6 22.75 24.01,(1.40.27),2-1/4
20170614,02,6,滿載而來,5,麥偉利,121,10,48,沈,1004,8.8,15.0,22.0,92.0,98.0,4.8,10 5 3,7,29.15 23.96 22.51 24.72,(1.40.34),2-3/4
20170614,02,3,勁勇威龍,7,李寶利,129,8,56,文,1046,5.8,14.0,19.0,106.0,144.0,3.3,9 10 10,8,29.15 24.56 22.87 23.77,(1.40.35),2-3/4
20170614,02,8,育成天下,4,梁家俊,116,9,44,容,1153,47.0,50.0,49.0,41.0,55.0,8.5,8 7 8,9,28.91 24.2 23.03 24.34,(1.40.48),3-1/2
20170614,02,4,聚歡笑,4,黃皓楠,120,3,54,何,1042,14.0,18.0,12.0,168.0,166.0,2.8,2 3 5,10,28.19 24.76 22.87 24.78,(1.40.6),4-1/4
20170618,10,11,燈e精英,3,梁家俊,117,12,82,蘇,1164,56.0,66.0,82.0,36.0,57.0,11.0,10 11,11,24.97 22.66 23.43,(1.11.06),9-3/4
20170618,10,8,精益大使,3,田泰安,122,11,85,徐,1324,62.0,99.0,187.0,16.0,25.0,26.0,9 9,12,24.73 22.78 23.62,(1.11.13),10
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
