Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140323,03,12,金鎗俠,5,呂卓賢,108,2,42,告,1014,6.6,8.7,8.5,217.0,199.0,2.1,7 6,1,24.59 22.53 22.77,(1.09.89),頭馬
20140323,03,9,珍珠旺,3,何澤堯,123,9,52,苗,1026,22.0,34.0,25.0,71.0,88.0,4.9,11 11,2,25.15 22.41 22.76,(1.10.32),2-3/4
20140323,03,6,日月光華,3,薛寶力,125,12,52,葉,1038,99.0,70.0,99.0,17.0,26.0,16.0,10 9,3,25.11 22.25 23.02,(1.10.38),3
20140323,03,8,赤壁武士,3,莫雷拉,125,8,52,摩,1087,3.0,3.2,2.2,812.0,381.0,1.1,2 3,4,24.11 22.69 23.62,(1.10.42),3-1/4
20140323,03,3,勇戰,3,潘頓,126,3,53,蘇,1145,2.7,2.3,2.7,671.0,356.0,1.2,4 5,5,24.35 22.69 23.61,(1.10.65),4-3/4
20140323,03,4,秋月春風,3,安國倫,126,11,53,沈,1195,16.0,16.0,18.0,98.0,104.0,4.1,1 1,6,24.03 22.61 24.04,(1.10.68),5
20140323,03,10,明興寶寶,6,蘇狄雄,122,1,51,呂,1199,18.0,14.0,23.0,79.0,100.0,4.3,5 4,7,24.35 22.65 23.89,(1.10.89),6-1/4
20140323,03,2,白玉凱旋,4,楊明綸,126,7,55,李,999,78.0,99.0,99.0,10.0,13.0,32.0,9 10,8,24.91 22.53 23.67,(1.11.11),7-3/4
20140323,03,11,危險威龍,4,巫斯義,120,10,47,容,1129,41.0,97.0,99.0,13.0,21.0,19.0,6 8,9,24.39 22.85 24.32,(1.11.56),10-1/2
20140323,03,7,赤膽,5,蔡明紹,125,4,52,蔡,1165,11.0,9.1,10.0,180.0,193.0,2.2,8 7,10,24.71 22.49 24.37,(1.11.57),10-1/2
20140323,03,1,友德揮,3,郭能,123,6,50,姚,1170,31.0,46.0,80.0,22.0,47.0,9.1,3 2,11,24.11 22.69 24.89,(1.11.69),11-1/4
20140323,03,5,明智出擊,3,柏寶,125,5,52,鄭,1184,27.0,35.0,51.0,35.0,43.0,10.0,12 12,12,25.83 22.41 24.22,(1.12.46),16
