Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110101,11,3,加州萬里,5,蔡明紹,128,2,97,東,989,12.0,8.6,9.8,219.0,188.0,2.6,4 5 5,1,25.84 23.77 23.49 22.88,(1.35.98),頭馬
20110101,11,2,軍事攻略,4,白德民,131,9,98,摩,1122,3.2,2.2,2.0,1050.0,391.0,1.3,13 13 11,2,26.64 23.77 23.25 22.39,(1.36.05),1/2
20110101,11,4,騰雲駕霧,7,郭能,130,7,97,摩,1203,33.0,37.0,45.0,47.0,69.0,7.2,1 2 1,3,25.56 23.73 23.49 23.31,(1.36.09),3/4
20110101,11,8,沙貝利,5,勞愛德,126,5,93,蔡,1100,9.0,12.0,10.0,202.0,189.0,2.6,11 10 9,4,26.36 23.69 23.41 22.76,(1.36.22),1-1/2
20110101,11,7,戶外名駒,4,黎海榮,124,12,93,姚,1048,19.0,29.0,38.0,55.0,61.0,8.1,8 7 6,5,26.16 23.57 23.53 22.97,(1.36.23),1-1/2
20110101,11,5,智友,4,巫斯義,128,6,95,方,1168,10.0,7.7,6.9,311.0,259.0,1.9,6 6 7,6,26 23.69 23.61 23.09,(1.36.39),2-1/2
20110101,11,13,紅跑車,7,卓利,115,1,82,方,1180,20.0,35.0,46.0,46.0,72.0,6.9,7 8 8,7,26.12 23.81 23.53 22.97,(1.36.43),2-3/4
20110101,11,11,國中之星,6,杜利萊,121,8,88,東,1111,13.0,30.0,32.0,67.0,78.0,6.4,3 1 2,8,25.8 23.45 23.81 23.4,(1.36.46),3
20110101,11,10,安鞍,4,韋達,124,3,91,蔡,1122,4.4,5.2,5.5,391.0,265.0,1.9,2 3 4,9,25.72 23.73 23.65 23.5,(1.36.6),4
20110101,11,1,確叻迅,6,紀仁安,133,13,100,時,1122,16.0,14.0,16.0,128.0,136.0,3.6,5 4 3,10,25.88 23.65 23.53 23.61,(1.36.67),4-1/4
20110101,11,12,齊喝采,5,梁家俊,116,10,88,李,965,29.0,99.0,99.0,10.0,14.0,34.0,9 9 10,11,26.24 23.73 23.57 23.14,(1.36.68),4-1/2
20110101,11,9,喜跑得,4,安國倫,125,11,92,告,1035,29.0,54.0,64.0,33.0,49.0,10.0,12 12 13,12,26.56 23.81 23.37 23.41,(1.37.15),7-1/4
20110101,11,6,奪綵奇兵,4,潘頓,126,4,93,蘇,1086,21.0,33.0,43.0,49.0,48.0,10.0,10 11 12,13,26.36 23.85 23.45 23.53,(1.37.19),7-1/2
20110101,10,12,白玉駿駒,5,賴維銘,113,5,103,摩,1175,25.0,44.0,0.0,29.0,39.0,0.0,0 0,-,0,(-), 
