Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150916,02,2,榮光大道,5,吳嘉晉,128,5,60,葉,1074,28.0,37.0,27.0,58.0,70.0,6.4,1 1,1,24.56 23.55 23.22,(1.11.33),頭馬
20150916,02,3,秋月春風,5,郭能,133,6,60,沈,1180,9.2,7.6,9.0,176.0,165.0,2.7,5 4,2,24.84 23.63 23.16,(1.11.63),1-3/4
20150916,02,4,紅衣前進,5,莫雷拉,129,1,56,蔡,1086,5.0,4.4,5.2,304.0,226.0,2.0,4 5,3,24.8 23.75 23.14,(1.11.69),2-1/4
20150916,02,5,新添,5,巫斯義,129,2,56,文,986,4.2,4.4,3.6,441.0,289.0,1.6,2 3,4,24.6 23.75 23.38,(1.11.73),2-1/2
20150916,02,8,信心出擊,6,蘇狄雄,123,3,52,鄭,1096,12.0,8.1,8.1,196.0,221.0,2.0,10 9,5,25.32 23.59 22.94,(1.11.85),3-1/4
20150916,02,7,隨時候命,4,何澤堯,123,4,52,方,1115,18.0,17.0,20.0,75.0,95.0,4.8,7 7,6,25.12 23.59 23.16,(1.11.87),3-1/4
20150916,02,6,好事必得,7,霍勵賢,127,11,54,苗,1088,24.0,21.0,12.0,129.0,128.0,3.5,12 12,7,25.52 23.59 22.93,(1.12.04),4-1/2
20150916,02,11,鴻圖戰士,6,史卓豐,122,12,49,賢,1099,61.0,69.0,49.0,31.0,36.0,12.0,11 11,8,25.4 23.71 23,(1.12.11),4-3/4
20150916,02,1,奪目商人,6,湯智傑,131,9,60,蘇,1083,48.0,73.0,83.0,19.0,25.0,17.0,9 10,9,25.28 23.63 23.23,(1.12.14),5
20150916,02,10,歡喜,5,韋達,122,8,49,告,1054,3.0,3.4,4.0,391.0,267.0,1.7,6 6,10,24.96 23.71 23.62,(1.12.29),6
20150916,02,9,按一按,8,鄭雨滇,124,10,51,呂,1096,29.0,39.0,36.0,44.0,55.0,8.3,8 8,11,25.2 23.67 24.02,(1.12.89),9-3/4
20150916,02,12,真霸龍,6,梁家俊,115,7,43,徐,1130,23.0,39.0,26.0,59.0,80.0,5.7,3 2,12,24.68 23.59 25.26,(1.13.53),13-3/4
20150919,10,12,喜星武士,5,史卓豐,120,13,65,摩,1201,52.0,99.0,271.0,9.0,11.0,53.0,14 14 13,13,14.28 23.04 23 23.73,(1.24.05),14-1/4
20150919,10,7,豐益善,3,楊明綸,123,1,70,沈,1014,48.0,99.0,250.0,10.0,15.0,40.0,8 10 14,14,13.96 22.6 24.64 27.95,(1.29.15),46-1/4
