Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111214,07,2,靚到爆,7,何澤堯,125,6,77,告,972,9.0,9.0,12.0,215.0,180.0,3.4,8 8 8,1,28.86 24.58 25.25 22.68,(1.41.37),頭馬
20111214,07,7,南陽望族,6,韋達,121,11,68,高,1069,3.6,2.8,3.4,764.0,385.0,1.6,9 9 10,2,29.14 24.58 25.09 22.73,(1.41.54),1-1/4
20111214,07,12,威仔皇,4,都爾,117,4,64,華,1155,7.2,7.4,9.9,260.0,232.0,2.6,11 11 12,3,29.38 24.62 25.05 22.54,(1.41.59),1-1/2
20111214,07,3,魅力星,4,楊明綸,124,5,76,何,1005,9.7,11.0,16.0,159.0,169.0,3.6,5 5 5,4,28.46 24.5 25.37 23.27,(1.41.6),1-1/2
20111214,07,4,勁飛揚,5,安國倫,128,7,75,伍,1154,9.2,5.7,3.4,752.0,424.0,1.4,4 4 4,5,28.3 24.58 25.33 23.43,(1.41.64),1-3/4
20111214,07,6,睡得好,6,吳嘉晉,112,8,69,苗,1133,23.0,28.0,30.0,86.0,88.0,6.9,10 10 9,6,29.26 24.46 25.09 22.86,(1.41.67),2
20111214,07,1,一團威,6,巫斯義,131,1,78,文,1082,8.0,6.7,6.4,401.0,254.0,2.4,7 7 7,7,28.82 24.46 25.29 23.23,(1.41.8),2-3/4
20111214,07,11,可愛人生,5,鄭雨滇,115,2,64,葉,1114,8.0,17.0,11.0,219.0,191.0,3.2,12 12 11,8,29.54 24.54 24.97 22.77,(1.41.82),2-3/4
20111214,07,10,永新勝利,5,白德民,120,9,65,沈,1114,21.0,59.0,70.0,36.0,46.0,13.0,6 6 6,9,28.54 24.66 25.29 23.46,(1.41.95),3-1/2
20111214,07,9,勝蹄飛,5,郭能,119,12,66,徐,998,51.0,99.0,99.0,15.0,19.0,30.0,2 2 2,10,28.06 24.62 25.41 23.99,(1.42.08),4-1/2
20111214,07,8,華倫天奴,4,普萊西,119,10,66,蔡,1104,12.0,18.0,13.0,186.0,173.0,3.5,1 1 1,11,27.94 24.58 25.45 24.14,(1.42.11),4-1/2
20111214,07,5,聚有盈,7,紀仁安,125,3,72,方,1147,27.0,45.0,60.0,42.0,66.0,9.3,3 3 3,12,28.18 24.58 25.41 24.09,(1.42.26),5-1/2
