Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100701,06,1,寶利多,6,韋達,133,4,60,薛,1114,8.8,7.8,6.9,219.0,183.0,2.3,6 6 5,1,26.03 24.63 24.24 21.66,(1.36.56),頭馬
20100701,06,12,連利威勁,4,柏寶,116,10,42,賀,1036,8.6,5.0,4.8,312.0,240.0,1.8,3 2 2,2,25.71 24.47 24.4 22.22,(1.36.8),1-1/2
20100701,06,8,睡得好,5,馬偉昌,119,6,46,苗,1128,4.8,5.4,6.6,231.0,173.0,2.5,7 8 7,3,26.15 24.71 24.28 21.67,(1.36.81),1-1/2
20100701,06,4,名人,3,楊明綸,121,9,55,李,1137,4.4,4.6,3.6,418.0,303.0,1.4,1 1 1,4,25.59 24.47 24.52 22.26,(1.36.84),1-3/4
20100701,06,2,魅力心,5,杜利萊,131,7,58,吳,1047,11.0,7.0,8.1,188.0,203.0,2.1,4 4 3,5,25.83 24.55 24.4 22.44,(1.37.22),4-1/4
20100701,06,10,萬子千紅,3,蔡明紹,114,5,44,東,1028,5.0,11.0,11.0,130.0,98.0,4.4,11 10 10,6,26.43 24.71 24.32 22.09,(1.37.55),6-1/4
20100701,06,7,高分貝,5,湯智傑,120,3,50,呂,1103,20.0,23.0,26.0,58.0,73.0,5.8,8 7 8,7,26.19 24.67 24.32 22.49,(1.37.67),7
20100701,06,11,綠駿群英,4,梁家偉,106,1,43,告,1118,32.0,40.0,42.0,35.0,38.0,11.0,5 5 6,8,25.95 24.67 24.44 22.64,(1.37.7),7-1/4
20100701,06,3,新領袖,3,潘頓,128,8,55,徐,1119,19.0,10.0,11.0,128.0,119.0,3.6,9 9 9,9,26.31 24.71 24.36 22.54,(1.37.92),8-1/2
20100701,06,13,無敵鷹王,3,王志偉,112,13,42,文,1063,39.0,66.0,54.0,27.0,27.0,15.0,13 13 13,10,26.75 24.67 24.32 22.46,(1.38.2),10-1/4
20100701,06,6,勝利鑽石,7,普萊西,124,11,51,沈,1070,50.0,99.0,99.0,11.0,11.0,36.0,12 12 12,11,26.59 24.71 24.36 22.83,(1.38.49),12
20100701,06,14,年年如意,6,梁明偉,111,14,41,伍,1010,26.0,49.0,47.0,32.0,36.0,11.0,14 14 14,12,27.19 24.47 24.32 22.67,(1.38.65),13
20100701,06,9,犀利仔,4,卓利,118,2,45,蘇,1132,33.0,26.0,32.0,46.0,51.0,8.3,2 3 4,13,25.71 24.63 24.52 24.45,(1.39.31),17-1/4
20100701,06,5,騰進,3,勞愛德,125,12,52,華,1066,95.0,99.0,99.0,5.0,7.0,57.0,10 11 11,14,26.35 24.83 24.4 24.62,(1.40.2),22-3/4
