Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140216,04,2,勝風,6,郭能,132,1,59,賢,1053,6.4,5.7,3.9,628.0,409.0,1.7,6 7 7 5,1,14.53 22.65 24.21 24.32 23.78,(1.49.49),頭馬
20140216,04,9,龍之欣,6,韋紀力,121,11,48,呂,1005,28.0,29.0,31.0,79.0,87.0,7.9,14 12 12 11,2,14.97 22.61 24.33 24.28 23.49,(1.49.68),1-1/4
20140216,04,10,一團威,8,杜利萊,120,6,47,文,1093,25.0,47.0,31.0,78.0,64.0,10.0,10 8 9 9,3,14.69 22.61 24.33 24.4 23.67,(1.49.7),1-1/4
20140216,04,1,紅簿仔,4,薛寶力,133,4,60,方,991,14.0,16.0,11.0,218.0,196.0,3.5,4 6 5 6,4,14.45 22.65 24.25 24.4 24.05,(1.49.8),2
20140216,04,6,勇進,5,田泰安,125,14,52,時,1016,25.0,25.0,11.0,215.0,181.0,3.8,13 14 13 13,5,14.93 22.93 24.17 24.2 23.61,(1.49.84),2-1/4
20140216,04,4,百年歡,4,柏寶,127,5,54,姚,1154,4.7,3.5,4.9,505.0,351.0,1.9,5 2 3 3,6,14.45 22.41 24.29 24.44 24.33,(1.49.92),2-3/4
20140216,04,14,南莊多寶,5,蔡明紹,113,13,40,蘇,1061,19.0,17.0,8.7,283.0,294.0,2.3,7 4 2 2,7,14.57 22.37 23.97 24.6 24.45,(1.49.96),3
20140216,04,11,皇龍大師,5,賴維銘,117,7,44,徐,1125,53.0,84.0,96.0,25.0,29.0,23.0,11 10 10 8,8,14.81 22.73 24.25 24.2 24.04,(1.50.03),3-1/2
20140216,04,7,順頭順路,4,韋達,125,9,52,葉,1215,8.4,7.0,10.0,248.0,232.0,2.9,8 9 8 10,9,14.65 22.69 24.25 24.44 24.16,(1.50.19),4-1/2
20140216,04,13,得意財星,4,蘇狄雄,111,3,40,何,1076,22.0,31.0,31.0,78.0,81.0,8.4,1 3 4 4,10,14.25 22.65 24.29 24.48 24.62,(1.50.29),5
20140216,04,12,齊大勝,6,莫雷拉,116,8,43,李,1146,5.8,7.2,8.8,279.0,253.0,2.7,2 1 1 1,11,14.33 22.33 24.25 24.52 25,(1.50.43),6
20140216,04,3,喜來仙子,6,梁家俊,129,12,58,高,1121,78.0,61.0,97.0,25.0,34.0,19.0,12 13 11 12,12,14.89 22.77 24.17 24.36 24.95,(1.51.14),10-1/4
20140216,04,5,歡欣滿載,7,呂卓賢,119,2,53,胡,1171,22.0,73.0,99.0,21.0,25.0,26.0,3 5 6 7,13,14.37 22.69 24.33 24.56 25.24,(1.51.19),10-3/4
20140216,04,8,贏男,5,潘頓,125,10,52,容,1161,5.1,5.3,7.9,312.0,256.0,2.7,9 11 14 14,14,14.65 22.89 24.53 24.2 25.31,(1.51.58),13
