Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,04,5,回鄉精神,4,都爾,126,8,53,華,1058,9.2,8.8,8.2,196.0,173.0,2.4,11 11 11,1,28.99 24.1 24.32 23.22,(1.40.63),頭馬
20110706,04,8,神勇馬車,4,蘇狄雄,114,7,46,鄭,1084,27.0,49.0,50.0,32.0,38.0,10.0,3 4 3,2,28.11 23.94 24.52 24.07,(1.40.64),短頭
20110706,04,3,超勁精神,6,韋達,132,6,59,東,1208,4.0,3.3,4.0,402.0,250.0,1.6,10 10 10,3,28.67 24.18 24.44 23.61,(1.40.9),1-3/4
20110706,04,7,浦東之威,4,杜利萊,122,5,49,蔡,1124,11.0,7.2,7.7,210.0,162.0,2.5,5 5 6,4,28.19 24.02 24.6 24.23,(1.41.04),2-1/2
20110706,04,2,錢程萬里,7,鄭雨滇,130,9,59,呂,1191,9.8,11.0,11.0,146.0,151.0,2.7,1 1 1,5,27.95 23.7 24.48 25.17,(1.41.3),4-1/4
20110706,04,12,光芒四射,5,賴維銘,112,2,41,文,1077,24.0,15.0,13.0,121.0,100.0,4.1,7 7 5,6,28.35 24.06 24.4 24.62,(1.41.43),5
20110706,04,1,六六駿駒,5,安國倫,133,1,60,方,1140,5.6,3.9,3.2,503.0,285.0,1.4,8 8 9,7,28.47 24.06 24.6 24.4,(1.41.53),5-3/4
20110706,04,6,重量級,7,柏寶,123,3,50,胡,1213,6.6,7.5,8.5,190.0,169.0,2.4,9 9 8,8,28.59 24.06 24.44 24.45,(1.41.54),5-3/4
20110706,04,9,大東海,4,潘頓,119,11,45,李,1220,20.0,30.0,32.0,49.0,58.0,7.0,4 2 2,9,28.15 23.66 24.56 25.43,(1.41.8),7-1/4
20110706,04,11,威威加瑪,4,湯智傑,114,12,44,安,987,37.0,34.0,29.0,55.0,57.0,7.1,2 3 4,10,27.95 24.02 24.68 25.43,(1.42.08),9
20110706,04,4,神雄金剛,5,馬偉昌,126,4,53,葉,1063,15.0,26.0,26.0,60.0,56.0,7.3,6 6 7,11,28.31 23.98 24.76 25.56,(1.42.61),12-1/2
20110706,04,10,財源來,4,勞愛德,118,10,45,徐,1028,8.8,0.0,0.0,70.0,51.0,0.0,0 0,-,0,(-), 
20110911,10,14,自由萬歲,5,普萊西,114,1,60,薛,1084,12.0,14.0,12.0,151.0,159.0,3.0,7 7 6,13,13.99 23.34 23.39 23.75,(1.24.47),7-1/2
20110911,10,4,披星戴月,6,都爾,129,7,75,告,1115,39.0,68.0,82.0,22.0,28.0,17.0,1 1 2,14,13.59 23.22 23.59 24.4,(1.24.8),9-1/2
