Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,04,4,萬事欣,4,蔣嘉琦,125,8,56,東,1122,6.2,6.5,4.9,522.0,461.0,1.5,1 1,1,23.88 22.79 22.99,(1.09.66),頭馬
20160710,04,6,翩翩,3,潘頓,130,5,54,蔡,1107,2.0,2.3,2.1,1242.0,552.0,1.3,2 2,2,24 22.67 23,(1.09.67),短頭
20160710,04,11,御風雲,3,莫雷拉,127,6,51,文,1166,8.2,7.2,7.1,365.0,352.0,2.0,3 3,3,24.36 22.63 22.83,(1.09.82),1
20160710,04,9,春盈,3,田泰安,128,4,52,姚,1041,7.2,5.2,6.6,392.0,373.0,1.9,5 5,4,24.8 22.51 22.62,(1.09.93),1-3/4
20160710,04,3,喜利高,7,羅理雅,132,3,56,徐,1186,56.0,40.0,63.0,40.0,60.0,11.0,6 6,5,24.8 22.51 22.7,(1.10.01),2-1/4
20160710,04,10,快樂火龍,3,郭能,127,2,51,告,1037,12.0,8.8,11.0,229.0,271.0,2.6,8 8,6,25.04 22.39 22.61,(1.10.04),2-1/2
20160710,04,8,嬴風雲,3,韋達,128,10,52,鄭,1162,38.0,35.0,33.0,78.0,118.0,6.0,10 9,7,25.32 22.23 22.54,(1.10.09),2-3/4
20160710,04,7,大龍騰,4,雷景勳,129,13,53,時,1170,34.0,44.0,68.0,38.0,52.0,13.0,4 4,8,24.56 22.67 22.93,(1.10.16),3-1/4
20160710,04,12,世界都市,5,梁家俊,121,7,47,容,1276,25.0,40.0,52.0,49.0,74.0,9.6,7 7,9,25.04 22.35 22.96,(1.10.35),4-1/4
20160710,04,1,由心出發,5,寶遜,133,12,57,苗,1142,50.0,38.0,31.0,83.0,125.0,5.6,9 10,10,25.28 22.35 22.8,(1.10.43),4-3/4
20160710,04,13,蒜頭爺爺,3,吳嘉晉,116,1,45,葉,978,99.0,99.0,374.0,6.0,14.0,47.0,12 12,11,25.64 22.43 22.54,(1.10.61),6
20160710,04,2,善財到,4,黎海榮,133,11,57,呂,974,31.0,27.0,32.0,80.0,90.0,7.9,11 11,12,25.6 22.43 22.79,(1.10.82),7-1/4
20160710,04,5,旅遊大使,5,鄭雨滇,132,9,56,賢,1152,99.0,99.0,267.0,9.0,19.0,35.0,13 13,13,25.8 22.59 22.87,(1.11.26),10
20160710,04,14,菠蘿油,4,蘇狄雄,114,14,40,李,1160,59.0,99.0,272.0,9.0,21.0,32.0,14 14,14,26 22.51 22.9,(1.11.41),11
