Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,02,3,喜運財星,6,梁家俊,129,6,38,薛,1102,32.0,21.0,14.0,106.0,88.0,5.5,5 5,1,24.98 23.73 22.71,(1.11.42),頭馬
20130306,02,4,快快贏,4,潘頓,131,7,38,方,1073,7.6,7.5,6.1,259.0,256.0,1.9,1 1,2,24.42 23.81 23.3,(1.11.53),3/4
20130306,02,1,時尚風華,5,安國倫,133,2,40,告,1124,5.7,2.8,3.6,433.0,342.0,1.4,2 2,3,24.58 23.69 23.29,(1.11.56),3/4
20130306,02,9,新界福星,4,何澤堯,120,1,30,沈,1145,16.0,19.0,16.0,95.0,97.0,5.0,3 4,4,24.74 23.73 23.11,(1.11.58),1
20130306,02,8,共創良機,5,霍勵賢,124,11,31,華,960,18.0,13.0,12.0,125.0,131.0,3.7,11 10,5,25.7 23.49 22.4,(1.11.59),1
20130306,02,12,盈驥,8,黎海榮,111,4,20,呂,1161,16.0,11.0,10.0,152.0,167.0,2.9,4 3,6,24.82 23.65 23.21,(1.11.68),1-3/4
20130306,02,10,好精伶,6,賴維銘,121,3,28,徐,1088,2.4,5.7,4.4,354.0,271.0,1.8,8 8,7,25.3 23.65 22.86,(1.11.81),2-1/2
20130306,02,2,新薪,7,韋達,133,5,40,文,1042,10.0,7.0,9.2,171.0,169.0,2.9,6 6,8,24.98 23.77 23.08,(1.11.83),2-1/2
20130306,02,6,超勝,8,薛寶力,126,10,33,時,1056,23.0,26.0,35.0,44.0,58.0,8.4,7 7,9,25.18 23.77 23.17,(1.12.12),4-1/2
20130306,02,7,龍得風雲,7,蔡明紹,123,9,32,胡,1120,15.0,23.0,32.0,48.0,63.0,7.8,10 11,10,25.62 23.77 22.93,(1.12.32),5-3/4
20130306,02,11,好玩神駒,6,李寶利,117,12,24,何,1164,16.0,18.0,15.0,101.0,119.0,4.1,12 12,11,25.9 23.61 22.96,(1.12.47),6-1/2
20130306,02,5,百勝多金,4,蘇狄雄,125,8,35,蔡,994,43.0,67.0,93.0,16.0,23.0,20.0,9 9,12,25.38 23.81 23.32,(1.12.51),6-3/4
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
