Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160214,06,9,你好馬,5,史卓豐,122,7,49,高,1136,17.0,19.0,24.0,156.0,162.0,4.9,1 1 1,1,28.24 23.82 24.21 22.89,(1.39.16),頭馬
20160214,06,1,安闖,5,史科菲,133,1,60,容,1076,18.0,26.0,14.0,268.0,226.0,3.5,8 9 4,2,28.84 23.7 24.29 22.8,(1.39.63),3
20160214,06,12,超順暢,4,韋達,117,2,43,蔡,1079,4.2,5.5,3.0,1257.0,555.0,1.4,4 4 2,3,28.52 23.78 24.25 23.16,(1.39.71),3-1/2
20160214,06,2,和諧氣氛,4,莫雷拉,133,8,60,摩,1150,3.1,4.6,4.3,885.0,525.0,1.5,12 13 13,4,29.08 23.74 24.37 22.55,(1.39.74),3-1/2
20160214,06,4,千真萬確,5,田泰安,129,3,56,姚,1052,15.0,19.0,17.0,223.0,210.0,3.7,5 5 12,5,28.56 23.74 24.85 23.4,(1.40.55),8-3/4
20160214,06,7,奪目商人,7,羅理雅,125,11,52,蘇,1084,24.0,45.0,48.0,78.0,117.0,6.7,7 7 9,6,28.72 23.74 24.65 23.55,(1.40.66),9-1/4
20160214,06,3,疾如風,5,柏寶,132,10,59,賀,1100,26.0,57.0,73.0,51.0,68.0,11.0,13 12 10,7,29.12 23.62 24.37 23.6,(1.40.71),9-3/4
20160214,06,11,金銀花,5,黃皓楠,109,12,43,徐,1182,62.0,99.0,263.0,14.0,21.0,37.0,3 3 5,8,28.28 23.86 24.73 23.87,(1.40.74),9-3/4
20160214,06,5,永高,4,楊明綸,127,13,56,李,1164,32.0,99.0,190.0,19.0,30.0,25.0,11 11 6,9,29.08 23.66 24.17 23.84,(1.40.75),10
20160214,06,6,相中有你,4,蘇兆輝,127,4,54,葉,1177,4.2,4.1,5.1,733.0,507.0,1.5,9 8 8,10,28.88 23.66 24.49 23.86,(1.40.89),10-3/4
20160214,06,8,威勢之寶,6,莫雅,124,14,51,胡,1131,14.0,2.7,4.4,852.0,364.0,2.2,14 14 11,11,29.32 23.66 24.13 23.95,(1.41.06),11-3/4
20160214,06,10,四小福,5,鄭雨滇,117,9,44,鄭,1129,59.0,81.0,120.0,31.0,46.0,17.0,2 2 3,12,28.24 23.82 24.69 24.34,(1.41.09),12
20160214,06,13,大眾良駒,6,黎海榮,115,6,42,文,1165,61.0,99.0,237.0,15.0,29.0,26.0,10 10 14,13,28.88 23.78 24.77 23.71,(1.41.14),12-1/4
20160214,06,14,幸運坊,5,湯智傑,112,5,41,賢,1036,72.0,99.0,400.0,9.0,15.0,49.0,6 6 7,14,28.68 23.7 24.57 25.66,(1.42.61),21-1/2
