Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121128,07,8,真誠真意,5,潘頓,123,4,67,苗,1079,1.6,2.5,1.9,1162.0,448.0,1.1,2 2,1,24.36 23.69 22.93,(1.10.98),頭馬
20121128,07,4,駿蹄飛,6,安國倫,132,1,76,沈,1037,12.0,6.9,9.4,242.0,208.0,2.4,11 11,2,25.08 23.81 22.36,(1.11.25),1-3/4
20121128,07,5,強風駿馬,4,蔡明紹,128,6,74,東,1196,9.2,5.1,5.4,423.0,281.0,1.8,8 10,3,24.8 23.93 22.53,(1.11.26),1-3/4
20121128,07,10,亮亮的,4,黎海榮,119,9,65,文,1106,31.0,23.0,29.0,76.0,99.0,5.1,4 5,4,24.56 23.69 23.08,(1.11.33),2-1/4
20121128,07,2,勁卒過河,4,韋達,133,2,77,蔡,1108,8.0,4.3,4.8,470.0,300.0,1.7,3 4,5,24.4 23.85 23.09,(1.11.34),2-1/4
20121128,07,12,勝利大將,6,郭立基,117,12,61,蘇,1089,22.0,20.0,18.0,126.0,178.0,2.8,1 1,6,24.2 23.81 23.51,(1.11.52),3-1/4
20121128,07,3,綠色寶,6,郭能,132,11,76,方,1260,47.0,47.0,54.0,42.0,61.0,8.2,5 7,7,24.64 23.81 23.21,(1.11.66),4-1/4
20121128,07,11,好傢伙,4,梁家俊,116,3,62,高,1034,43.0,91.0,99.0,21.0,29.0,17.0,7 8,8,24.8 23.73 23.23,(1.11.76),4-3/4
20121128,07,9,東江神駿,4,馬偉昌,123,8,67,姚,1035,25.0,21.0,22.0,101.0,114.0,4.4,10 9,9,25.04 23.65 23.09,(1.11.78),5
20121128,07,7,滿貫豐采,4,李寶利,123,10,67,告,1144,49.0,65.0,95.0,24.0,31.0,16.0,6 3,10,24.68 23.53 23.63,(1.11.84),5-1/4
20121128,07,1,金津好,7,王志偉,131,7,77,吳,1202,29.0,37.0,55.0,41.0,46.0,10.0,9 6,11,24.84 23.61 23.78,(1.12.23),7-3/4
20121128,07,6,馬上得勝,5,杜利萊,130,5,74,呂,1118,24.0,38.0,53.0,42.0,49.0,10.0,12 12,12,25.28 23.61 23.35,(1.12.24),8
